48	91	2887.37
48	92	545.98
48	93	908.34
48	94	3014.05
48	95	3056.42
48	96	365.15
48	97	622.77
48	98	3622.95
48	99	643.03
48	100	771.03
48	101	3620.11
48	102	2541.37
48	103	116.46
48	104	2362.99
48	105	579.25
48	106	3119.6
48	107	1881.19
48	108	3253.04
48	109	3612.92
48	110	2314.78
48	111	2804.95
48	112	3029.33
48	113	3099.88
48	114	3308.41
48	115	1887.92
48	116	1265.94
48	117	1419.7
48	118	1718.17
48	119	3573.78
48	120	651.7
48	121	2826.21
48	122	2302.05
48	123	2994.96
48	124	3266.63
48	125	1300.79
48	126	3248.14
48	127	509.14
48	128	181.01
48	129	3228.89
48	130	2012.18
48	131	2865.92
48	132	1174.04
48	133	3157.21
48	134	2740.84
48	135	608.94
48	136	830.87
48	137	1598.3
48	138	2887.89
48	139	2788.77
48	140	1427.92
48	141	649.35
48	142	1104.68
48	143	890.5
48	144	618.93
48	145	3483.59
48	146	696.41
48	147	2136.24
48	148	3646.7
48	149	2511.27
48	150	371.65
49	1	861.98
49	2	1872.63
49	3	1466.58
49	4	547.73
49	5	3018.41
49	6	1865.33
49	7	1071.19
49	8	2308.71
49	9	714.66
49	10	597.05
49	11	1096.13
49	12	393.29
49	13	1286.42
49	14	642.91
49	15	1131.45
49	16	601.77
49	17	2572.77
49	18	106.78
49	19	451.45
49	20	1652.55
49	21	2034.18
49	22	2273.92
49	23	2093.21
49	24	598.36
49	25	2673.83
49	26	700.82
49	27	896.91
49	28	2903.25
49	29	205.76
49	30	1643.05
49	31	1637.01
49	32	657.86
49	33	913.15
49	34	2843.25
49	35	1877.53
49	36	788.44
49	37	361.47
49	38	2881.6
49	39	2809.48
49	40	614.24
49	41	1466.36
49	42	1856.22
49	43	3167.68
49	44	689.95
49	45	875.11
49	46	334.52
49	47	1722.12
49	48	867.88
49	50	2488.9
49	51	757.31
49	52	1120.41
49	53	834.2
49	54	1947.92
49	55	1753.28
49	56	3020.47
49	57	823.91
49	58	3065.77
49	59	1464.45
49	60	804.55
49	61	530.4
49	62	2353.58
49	63	671.74
49	64	1647.62
49	65	1413.77
49	66	585.92
49	67	1596.07
49	68	1766.79
49	69	1088.86
49	70	2388.94
49	71	2827.66
49	72	2575.62
49	73	1482.8
49	74	884.95
49	75	2119.84
49	76	2505.06
49	77	1374.56
49	78	787.91
49	79	1362.08
49	80	1479.32
49	81	954.23
49	82	894.03
49	83	2391.16
49	84	1002.31
49	85	898.2
49	86	2792.69
49	87	1457.26
49	88	2985.72
49	89	1679.36
49	90	2753.04
49	91	2439.25
49	92	556.82
49	93	273.18
49	94	2567.11
49	95	2578.0
49	96	1178.05
49	97	1045.29
49	98	2927.11
49	99	496.78
49	100	932.68
49	101	3001.6
49	102	2107.1
49	103	821.41
49	104	1676.69
49	105	397.71
49	106	2355.9
49	107	1124.54
49	108	2552.53
49	109	2903.41
49	110	1486.66
49	111	2425.82
49	112	2301.61
49	113	2417.66
49	114	2575.69
49	115	1273.28
49	116	585.71
49	117	756.17
49	118	1571.18
49	119	2996.35
49	120	429.09
49	121	2456.25
49	122	1993.83
49	123	2548.52
49	124	2660.76
49	125	463.21
49	126	2597.04
49	127	764.92
49	128	905.06
49	129	2846.74
49	130	1249.3
49	131	2537.3
49	132	547.95
49	133	2605.12
49	134	2024.01
49	135	683.23
49	136	1122.2
49	137	788.04
49	138	2235.05
49	139	2456.78
49	140	1015.67
49	141	513.64
49	142	401.29
49	143	442.45
49	144	1131.39
49	145	2761.42
49	146	721.17
49	147	1420.96
49	148	2975.15
49	149	1819.43
49	150	1234.89
50	1	2216.64
50	2	628.01
50	3	1655.56
50	4	1977.89
50	5	530.65
50	6	810.06
50	7	3436.01
50	8	888.68
50	9	3180.99
50	10	2449.91
50	11	3255.49
50	12	2177.04
50	13	1483.29
50	14	2186.57
50	15	1715.83
50	16	3060.67
50	17	1082.6
50	18	2587.06
50	19	2499.1
50	20	1501.88
50	21	930.0
50	22	768.48
50	23	591.65
50	24	2765.23
50	25	1125.65
50	26	3093.42
50	27	1786.33
50	28	595.59
50	29	2650.15
50	30	930.68
50	31	1122.56
50	32	2910.82
50	33	2413.62
50	34	1151.94
50	35	646.02
50	36	2303.53
50	37	2847.29
50	38	511.43
50	39	517.76
50	40	2049.29
50	41	1287.0
50	42	1326.34
50	43	679.85
50	44	3060.6
50	45	2506.36
50	46	2493.42
50	47	1087.54
50	48	3043.6
50	49	2488.9
50	51	3203.06
50	52	3282.18
50	53	2236.79
50	54	701.57
50	55	1316.82
50	56	580.64
50	57	2277.42
50	58	1078.98
50	59	1533.14
50	60	1735.18
50	61	2934.43
50	62	284.68
50	63	3092.8
50	64	1479.69
50	65	1193.63
50	66	2882.15
50	67	1247.42
50	68	791.66
50	69	1931.71
50	70	652.05
50	71	428.23
50	72	256.7
50	73	1658.22
50	74	2260.69
50	75	744.73
50	76	651.09
50	77	1114.47
50	78	3243.04
50	79	1529.88
50	80	1029.64
50	81	2528.53
50	82	3357.18
50	83	293.29
50	84	3189.86
50	85	2001.85
50	86	311.33
50	87	3344.38
50	88	782.74
50	89	1172.74
50	90	1108.26
50	91	420.23
50	92	2500.28
50	93	2263.97
50	94	422.0
50	95	308.59
50	96	3119.21
50	97	2629.45
50	98	872.82
50	99	2410.96
50	100	2370.47
50	101	624.83
50	102	617.65
50	103	3078.83
50	104	909.84
50	105	2513.23
50	106	1038.51
50	107	1469.52
50	108	704.27
50	109	927.58
50	110	1548.1
50	111	662.71
50	112	815.12
50	113	578.32
50	114	897.66
50	115	1215.63
50	116	1903.94
50	117	2899.54
50	118	1583.54
50	119	532.16
50	120	2911.17
50	121	691.13
50	122	1014.19
50	123	421.74
50	124	300.96
50	125	2478.11
50	126	465.18
50	127	3211.12
50	128	3183.83
50	129	737.05
50	130	1392.43
50	131	830.48
50	132	2856.5
50	133	116.25
50	134	805.72
50	135	3157.68
50	136	2454.28
50	137	2583.55
50	138	465.65
50	139	817.44
50	140	1616.16
50	141	2401.47
50	142	2720.29
50	143	2193.09
50	144	2726.49
50	145	915.64
50	146	3206.34
50	147	1164.18
50	148	794.18
50	149	821.38
50	150	3273.52
51	1	1523.5
51	2	2577.45
51	3	1940.9
51	4	1225.17
51	5	3733.65
51	6	2616.9
51	7	893.04
51	8	3065.88
51	9	487.17
51	10	865.79
51	11	604.75
51	12	1144.41
51	13	2041.18
51	14	1095.54
51	15	1874.67
51	16	157.2
51	17	3329.54
51	18	687.17
51	19	750.46
51	20	2395.11
51	21	2639.6
51	22	3029.63
51	23	2758.19
51	24	970.14
51	25	3430.49
51	26	690.92
51	27	1648.8
51	28	3645.08
51	29	685.25
51	30	2314.36
51	31	2394.19
51	32	892.54
51	33	1115.09
51	34	3600.32
51	35	2572.3
51	36	1097.75
51	37	480.42
51	38	3618.04
51	39	3550.67
51	40	1356.72
51	41	2067.19
51	42	2606.43
51	43	3876.37
51	44	213.49
51	45	1018.27
51	46	949.42
51	47	2479.39
51	48	505.66
51	49	757.31
51	50	3203.06
51	52	615.23
51	53	1491.87
51	54	2696.07
51	55	2505.24
51	56	3750.39
51	57	1139.65
51	58	3822.16
51	59	1982.16
51	60	1471.93
51	61	656.81
51	62	3088.0
51	63	122.3
51	64	2391.95
51	65	2168.13
51	66	390.22
51	67	2352.64
51	68	2447.08
51	69	1525.63
51	70	3026.12
51	71	3560.31
51	72	3308.21
51	73	1953.68
51	74	1193.75
51	75	2874.13
51	76	3142.27
51	77	2093.81
51	78	547.48
51	79	2111.25
51	80	2216.87
51	81	1070.43
51	82	555.7
51	83	3127.06
51	84	529.16
51	85	1614.01
51	86	3499.69
51	87	1060.53
51	88	3734.89
51	89	2270.97
51	90	3510.12
51	91	3108.23
51	92	798.91
51	93	941.31
51	94	3236.75
51	95	3261.9
51	96	854.49
51	97	1084.37
51	98	3681.04
51	99	850.34
51	100	1159.53
51	101	3739.17
51	102	2765.71
51	103	389.37
51	104	2425.02
51	105	717.54
51	106	3112.7
51	107	1881.07
51	108	3306.47
51	109	3658.95
51	110	2229.92
51	111	3061.02
51	112	3058.1
51	113	3168.3
51	114	3332.7
51	115	1995.73
51	116	1312.47
51	117	1035.17
51	118	2055.07
51	119	3721.31
51	120	346.16
51	121	3087.1
51	122	2584.88
51	123	3217.76
51	124	3393.26
51	125	1061.32
51	126	3341.64
51	127	8.06
51	128	374.13
51	129	3487.58
51	130	2006.47
51	131	3147.31
51	132	807.8
51	133	3319.09
51	134	2778.97
51	135	133.28
51	136	1271.38
51	137	1297.7
51	138	2978.58
51	139	3067.66
51	140	1633.52
51	141	865.89
51	142	797.26
51	143	1019.22
51	144	1104.06
51	145	3517.94
51	146	202.99
51	147	2173.46
51	148	3725.18
51	149	2569.68
51	150	798.9
52	1	1977.13
52	2	2658.87
52	3	1793.88
52	4	1389.95
52	5	3803.23
52	6	2820.13
52	7	1503.28
52	8	3308.76
52	9	1101.36
52	10	838.47
52	11	27.2
52	12	1498.18
52	13	2348.5
52	14	1099.37
52	15	2227.16
52	16	699.5
52	17	3595.32
52	18	1101.49
52	19	830.39
52	20	2741.5
52	21	2575.67
52	22	3251.1
52	23	2767.1
52	24	1523.69
52	25	3696.81
52	26	1297.34
52	27	1980.84
52	28	3786.82
52	29	1150.69
52	30	2354.36
52	31	2650.78
52	32	1473.51
52	33	909.38
52	34	3856.97
52	35	2636.17
52	36	986.0
52	37	999.36
52	38	3743.06
52	39	3691.89
52	40	1722.29
52	41	2035.34
52	42	2925.49
52	43	3929.4
52	44	489.04
52	45	804.62
52	46	1411.51
52	47	2737.69
52	48	262.46
52	49	1120.41
52	50	3282.18
52	51	615.23
52	53	1948.0
52	54	2881.72
52	55	2818.24
52	56	3854.75
52	57	1017.33
52	58	4039.86
52	59	1871.73
52	60	1583.72
52	61	1235.18
52	62	3218.34
52	63	578.09
52	64	2733.54
52	65	2401.23
52	66	534.6
52	67	2637.28
52	68	2493.36
52	69	1403.72
52	70	2985.66
52	71	3675.53
52	72	3428.39
52	73	1802.14
52	74	1047.22
52	75	3087.16
52	76	3097.77
52	77	2226.54
52	78	1162.63
52	79	2442.14
52	80	2384.93
52	81	811.67
52	82	1163.03
52	83	3260.64
52	84	118.11
52	85	2016.34
52	86	3556.93
52	87	448.25
52	88	3904.19
52	89	2213.01
52	90	3767.36
52	91	3110.34
52	92	797.11
52	93	1170.79
52	94	3235.89
52	95	3283.21
52	96	307.18
52	97	756.09
52	98	3877.76
52	99	897.8
52	100	957.98
52	101	3865.53
52	102	2765.07
52	103	303.46
52	104	2619.65
52	105	841.21
52	106	3380.6
52	107	2143.09
52	108	3508.91
52	109	3869.14
52	110	2576.61
52	111	3016.66
52	112	3287.96
52	113	3354.21
52	114	3567.09
52	115	2140.73
52	116	1527.34
52	117	1616.11
52	118	1905.39
52	119	3813.55
52	120	853.73
52	121	3036.06
52	122	2506.99
52	123	3216.85
52	124	3511.41
52	125	1539.41
52	126	3498.66
52	127	615.34
52	128	250.78
52	129	3437.62
52	130	2274.11
52	131	3067.63
52	132	1374.88
52	133	3394.88
52	134	2999.06
52	135	742.47
52	136	972.62
52	137	1825.23
52	138	3139.63
52	139	2991.92
52	140	1666.53
52	141	902.56
52	142	1323.6
52	143	1149.16
52	144	714.29
52	145	3741.17
52	146	818.19
52	147	2395.69
52	148	3898.76
52	149	2767.96
52	150	190.07
53	1	32.31
53	2	1714.82
53	3	1841.09
53	4	929.22
53	5	2731.49
53	6	1463.28
53	7	1285.59
53	8	1779.28
53	9	1194.72
53	10	1356.74
53	11	1924.61
53	12	522.25
53	13	768.16
53	14	1270.98
53	15	535.76
53	16	1339.88
53	17	1987.04
53	18	847.21
53	19	1243.29
53	20	986.59
53	21	2112.73
53	22	1786.03
53	23	2028.88
53	24	627.25
53	25	2082.14
53	26	1019.83
53	27	473.77
53	28	2503.32
53	29	813.67
53	30	1624.55
53	31	1161.58
53	32	775.99
53	33	1629.47
53	34	2259.06
53	35	1753.01
53	36	1472.76
53	37	1011.51
53	38	2511.54
53	39	2417.4
53	40	368.67
53	41	1643.13
53	42	1225.1
53	43	2896.99
53	44	1489.19
53	45	1625.73
53	46	545.67
53	47	1228.67
53	48	1700.21
53	49	834.2
53	50	2236.79
53	51	1491.87
53	52	1948.0
53	54	1568.24
53	55	1143.32
53	56	2674.88
53	57	1494.6
53	58	2532.48
53	59	1780.2
53	60	1052.61
53	61	915.8
53	62	2024.51
53	63	1441.72
53	64	991.52
53	65	1043.26
53	66	1414.56
53	67	1066.29
53	68	1702.59
53	69	1588.17
53	70	2363.18
53	71	2478.59
53	72	2240.69
53	73	1858.79
53	74	1544.6
53	75	1663.61
53	76	2469.49
53	77	1249.57
53	78	1222.22
53	79	767.87
53	80	1239.91
53	81	1702.98
53	82	1333.87
53	83	2051.79
53	84	1830.15
53	85	234.96
53	86	2546.62
53	87	2290.32
53	88	2534.5
53	89	1834.57
53	90	2172.01
53	91	2331.19
53	92	1338.43
53	93	903.27
53	94	2447.31
53	95	2417.95
53	96	2009.96
53	97	1811.38
53	98	2434.44
53	99	1249.37
53	100	1631.81
53	101	2620.55
53	102	2057.69
53	103	1645.56
53	104	1328.08
53	105	1199.77
53	106	1779.38
53	107	784.31
53	108	2074.94
53	109	2390.19
53	110	837.22
53	111	2401.35
53	112	1796.06
53	113	1980.66
53	114	2041.82
53	115	1160.36
53	116	796.17
53	117	711.53
53	118	1914.98
53	119	2672.94
53	120	1149.73
53	121	2438.92
53	122	2105.38
53	123	2431.17
53	124	2321.21
53	125	431.15
53	126	2195.07
53	127	1497.98
53	128	1720.51
53	129	2778.68
53	130	844.81
53	131	2557.64
53	132	777.6
53	133	2345.78
53	134	1565.66
53	135	1378.68
53	136	1830.15
53	137	353.64
53	138	1863.3
53	139	2481.9
53	140	1281.21
53	141	1260.67
53	142	712.49
53	143	1052.95
53	144	1910.77
53	145	2234.85
53	146	1372.12
53	147	1074.14
53	148	2517.54
53	149	1435.33
53	150	2068.75
54	1	1545.39
54	2	499.38
54	3	1545.33
54	4	1500.95
54	5	1165.63
54	6	109.02
54	7	2811.25
54	8	497.68
54	9	2600.63
54	10	2047.28
54	11	2854.52
54	12	1593.46
54	13	801.62
54	14	1795.11
54	15	1035.93
54	16	2544.55
54	17	804.18
54	18	2036.0
54	19	2057.94
54	20	807.52
54	21	1114.55
54	22	397.56
54	23	808.04
54	24	2133.85
54	25	895.91
54	26	2487.1
54	27	1145.28
54	28	961.01
54	29	2082.26
54	30	766.2
54	31	423.21
54	32	2283.52
54	33	2097.27
54	34	1024.25
54	35	575.54
54	36	1957.24
54	37	2291.57
54	38	953.09
54	39	869.25
54	40	1431.27
54	41	1131.08
54	42	661.04
54	43	1332.99
54	44	2583.3
54	45	2172.5
54	46	1890.8
54	47	386.52
54	48	2626.55
54	49	1947.92
54	50	701.57
54	51	2696.07
54	52	2881.72
54	53	1568.24
54	55	630.17
54	56	1110.03
54	57	1941.84
54	58	1160.98
54	59	1415.96
54	60	1299.76
54	61	2338.14
54	62	458.35
54	63	2596.36
54	64	784.44
54	65	548.11
54	66	2420.72
54	67	546.11
54	68	685.17
54	69	1678.16
54	70	1093.74
54	71	913.21
54	72	672.46
54	73	1555.14
54	74	1943.35
54	75	235.65
54	76	1159.76
54	77	669.99
54	78	2654.84
54	79	834.01
54	80	497.11
54	81	2213.87
54	82	2770.84
54	83	483.74
54	84	2777.19
54	85	1334.78
54	86	998.89
54	87	3027.86
54	88	1038.82
54	89	1137.86
54	90	941.21
54	91	945.56
54	92	2084.78
54	93	1763.11
54	94	1025.2
54	95	952.16
54	96	2773.08
54	97	2328.24
54	98	996.45
54	99	1984.2
54	100	2062.34
54	101	1068.14
54	102	851.02
54	103	2639.48
54	104	271.27
54	105	2058.46
54	106	631.34
54	107	843.74
54	108	627.87
54	109	988.58
54	110	846.54
54	111	1124.24
54	112	447.76
54	113	474.61
54	114	713.47
54	115	744.64
54	116	1387.52
54	117	2255.86
54	118	1518.73
54	119	1104.94
54	120	2377.0
54	121	1163.87
54	122	1171.77
54	123	1014.73
54	124	753.4
54	125	1855.18
54	126	651.56
54	127	2703.96
54	128	2742.33
54	129	1375.58
54	130	740.96
54	131	1314.1
54	132	2242.64
54	133	799.01
54	134	196.06
54	135	2630.94
54	136	2193.21
54	137	1920.46
54	138	297.61
54	139	1263.58
54	140	1270.99
54	141	1979.16
54	142	2118.25
54	143	1738.01
54	144	2435.71
54	145	868.94
54	146	2667.07
54	147	531.99
54	148	1029.44
54	149	134.37
54	150	2909.29
55	1	1114.02
55	2	1051.69
55	3	1865.31
55	4	1454.0
55	5	1726.28
55	6	531.74
55	7	2428.92
55	8	645.78
55	9	2303.1
55	10	2033.45
55	11	2791.67
55	12	1361.47
55	13	470.47
55	14	1819.45
55	15	639.84
55	16	2348.11
55	17	846.09
55	18	1818.14
55	19	1995.45
55	20	192.28
55	21	1652.47
55	22	677.56
55	23	1395.33
55	24	1764.19
55	25	943.31
55	26	2149.58
55	27	856.74
55	28	1417.78
55	29	1833.36
55	30	1202.86
55	31	302.15
55	32	1915.04
55	33	2175.91
55	34	1119.25
55	35	1123.48
55	36	2016.21
55	37	2049.19
55	38	1448.02
55	39	1341.81
55	40	1150.13
55	41	1481.77
55	42	109.22
55	43	1896.34
55	44	2438.46
55	45	2226.39
55	46	1593.87
55	47	269.61
55	48	2555.79
55	49	1753.28
55	50	1316.82
55	51	2505.24
55	52	2818.24
55	53	1143.32
55	54	630.17
55	56	1622.21
55	57	2013.94
55	58	1389.72
55	59	1747.59
55	60	1343.97
55	61	2025.22
55	62	1046.95
55	63	2424.93
55	64	174.27
55	65	521.02
55	66	2305.96
55	67	215.72
55	68	1180.38
55	69	1861.57
55	70	1705.53
55	71	1434.48
55	72	1229.52
55	73	1879.26
55	74	2034.72
55	75	599.11
55	76	1780.2
55	77	907.9
55	78	2342.12
55	79	396.22
55	80	730.35
55	81	2285.01
55	82	2456.96
55	83	1058.56
55	84	2704.09
55	85	937.8
55	86	1596.64
55	87	3051.2
55	88	1416.79
55	89	1566.75
55	90	1031.07
55	91	1572.87
55	92	2052.13
55	93	1647.6
55	94	1655.29
55	95	1581.14
55	96	2776.23
55	97	2405.12
55	98	1301.12
55	99	1946.45
55	100	2152.51
55	101	1543.34
55	102	1436.84
55	103	2540.64
55	104	564.96
55	105	1978.29
55	106	636.18
55	107	689.11
55	108	957.41
55	109	1251.43
55	110	307.12
55	111	1738.3
55	112	674.67
55	113	897.97
55	114	901.73
55	115	913.49
55	116	1300.65
55	117	1854.57
55	118	1874.6
55	119	1638.86
55	120	2163.06
55	121	1778.47
55	122	1692.32
55	123	1644.65
55	124	1297.82
55	125	1520.31
55	126	1125.4
55	127	2512.54
55	128	2635.67
55	129	2005.75
55	130	561.41
55	131	1926.09
55	132	1902.24
55	133	1403.18
55	134	517.6
55	135	2414.96
55	136	2320.13
55	137	1488.52
55	138	862.32
55	139	1869.35
55	140	1426.18
55	141	1947.41
55	142	1806.88
55	143	1689.26
55	144	2516.19
55	145	1094.51
55	146	2431.01
55	147	554.18
55	148	1397.1
55	149	546.44
55	150	2886.05
56	1	2651.01
56	2	1195.89
56	3	2231.69
56	4	2528.0
56	5	218.93
56	6	1212.44
56	7	3920.11
56	8	1024.24
56	9	3695.64
56	10	3019.53
56	11	3827.93
56	12	2686.31
56	13	1906.72
56	14	2756.64
56	15	2139.95
56	16	3604.33
56	17	1055.54
56	18	3114.69
56	19	3061.66
56	20	1814.31
56	21	1477.89
56	22	952.44
56	23	1160.23
56	24	3243.1
56	25	1044.79
56	26	3591.4
56	27	2254.39
56	28	248.72
56	29	3169.95
56	30	1508.97
56	31	1515.33
56	32	3392.35
56	33	2992.56
56	34	978.22
56	35	1222.01
56	36	2879.8
56	37	3373.79
56	38	176.98
56	39	290.72
56	40	2536.28
56	41	1867.6
56	42	1594.05
56	43	339.33
56	44	3616.58
56	45	3084.33
56	46	2992.54
56	47	1455.53
56	48	3612.93
56	49	3020.47
56	50	580.64
56	51	3750.39
56	52	3854.75
56	53	2674.88
56	54	1110.03
56	55	1622.21
56	57	2854.58
56	58	749.22
56	59	2110.89
56	60	2293.18
56	61	3438.84
56	62	668.67
56	63	3643.23
56	64	1796.31
56	65	1654.85
56	66	3441.65
56	67	1622.19
56	68	1370.37
56	69	2512.16
56	70	1129.17
56	71	196.84
56	72	445.76
56	73	2233.67
56	74	2839.19
56	75	1029.38
56	76	1079.72
56	77	1657.07
56	78	3753.19
56	79	1922.79
56	80	1541.75
56	81	3107.79
56	82	3868.68
56	83	633.85
56	84	3760.32
56	85	2442.68
56	86	394.73
56	87	3924.47
56	88	412.88
56	89	1748.31
56	90	981.32
56	91	901.97
56	92	3067.93
56	93	2809.08
56	94	828.02
56	95	715.7
56	96	3697.42
56	97	3209.47
56	98	587.4
56	99	2976.06
56	100	2949.78
56	101	138.36
56	102	1180.64
56	103	3644.02
56	104	1368.8
56	105	3072.75
56	106	1128.05
56	107	1947.66
56	108	712.79
56	109	674.25
56	110	1903.2
56	111	1124.69
56	112	970.22
56	113	725.11
56	114	871.48
56	115	1754.66
56	116	2440.85
56	117	3365.89
56	118	2155.71
56	119	83.38
56	120	3447.37
56	121	1139.18
56	122	1563.45
56	123	840.19
56	124	361.02
56	125	2962.6
56	126	497.02
56	127	3758.41
56	128	3748.88
56	129	972.85
56	130	1850.28
56	131	1242.91
56	132	3348.61
56	133	477.62
56	134	1122.09
56	135	3697.67
56	136	3034.92
56	137	3028.01
56	138	812.76
56	139	1260.93
56	140	2188.36
56	141	2967.38
56	142	3220.43
56	143	2750.64
56	144	3306.91
56	145	764.69
56	146	3741.37
56	147	1634.2
56	148	439.73
56	149	1244.31
56	150	3850.43
57	1	1512.55
57	2	1661.64
57	3	809.38
57	4	602.89
57	5	2793.16
57	6	1896.83
57	7	1820.44
57	8	2405.27
57	9	1398.83
57	10	281.44
57	11	991.58
57	12	974.92
57	13	1572.99
57	14	224.9
57	15	1533.51
57	16	1054.19
57	17	2706.16
57	18	906.03
57	19	430.47
57	20	1988.57
57	21	1563.38
57	22	2330.02
57	23	1750.71
57	24	1421.88
57	25	2805.71
57	26	1468.01
57	27	1291.52
57	28	2803.0
57	29	1013.05
57	30	1346.79
57	31	1788.21
57	32	1476.19
57	33	162.0
57	34	2953.2
57	35	1632.61
57	36	42.45
57	37	1061.92
57	38	2751.84
57	39	2708.75
57	40	1146.81
57	41	1018.06
57	42	2122.92
57	43	2915.72
57	44	938.21
57	45	232.14
57	46	1131.49
57	47	1872.18
57	48	804.27
57	49	823.91
57	50	2277.42
57	51	1139.65
57	52	1017.33
57	53	1494.6
57	54	1941.84
57	55	2013.94
57	56	2854.58
57	58	3100.38
57	59	868.29
57	60	672.6
57	61	1311.3
57	62	2235.38
57	63	1017.69
57	64	1974.18
57	65	1528.83
57	66	750.48
57	67	1808.42
57	68	1485.91
57	69	397.85
57	70	1970.65
57	71	2680.73
57	72	2437.98
57	73	820.82
57	74	62.17
57	75	2163.46
57	76	2083.66
57	77	1272.05
57	78	1481.41
57	79	1691.22
57	80	1450.53
57	81	274.61
57	82	1559.42
57	83	2278.77
57	84	938.24
57	85	1442.19
57	86	2545.11
57	87	1087.24
57	88	2934.03
57	89	1197.86
57	90	2865.99
57	91	2093.1
57	92	348.64
57	93	613.01
57	94	2218.56
57	95	2266.88
57	96	844.03
57	97	393.27
57	98	2925.41
57	99	344.06
57	100	143.76
57	101	2873.91
57	102	1748.01
57	103	871.28
57	104	1696.93
57	105	484.54
57	106	2499.5
57	107	1328.77
57	108	2566.67
57	109	2926.54
57	110	1837.01
57	111	2002.31
57	112	2373.19
57	113	2402.91
57	114	2649.49
57	115	1201.0
57	116	765.68
57	117	1579.93
57	118	923.89
57	119	2809.58
57	120	1012.16
57	121	2022.92
57	122	1497.79
57	123	2199.52
57	124	2519.27
57	125	1244.14
57	126	2526.39
57	127	1146.84
57	128	971.28
57	129	2425.39
57	130	1453.13
57	131	2061.7
57	132	1362.97
57	133	2388.38
57	134	2084.31
57	135	1166.11
57	136	337.73
57	137	1569.56
57	138	2175.77
57	139	1984.5
57	140	677.25
57	141	325.24
57	142	1223.05
57	143	443.42
57	144	503.99
57	145	2810.77
57	146	1248.82
57	147	1512.01
57	148	2931.2
57	149	1842.34
57	150	996.1
58	1	2503.45
58	2	1508.41
58	3	2626.46
58	4	2653.61
58	5	967.14
58	6	1220.02
58	7	3817.87
58	8	762.27
58	9	3671.94
58	10	3207.37
58	11	4012.66
58	12	2689.23
58	13	1806.95
58	14	2956.06
58	15	2015.1
58	16	3667.42
58	17	564.87
58	18	3145.12
58	19	3213.05
58	20	1559.12
58	21	1987.53
58	22	793.64
58	23	1634.61
58	24	3149.59
58	25	489.04
58	26	3530.0
58	27	2198.54
58	28	538.47
58	29	3177.08
58	30	1837.18
58	31	1430.62
58	32	3300.93
58	33	3254.17
58	34	331.81
58	35	1565.67
58	36	3116.83
58	37	3391.79
58	38	647.38
58	39	580.49
58	40	2497.93
58	41	2220.68
58	42	1315.83
58	43	1075.44
58	44	3724.05
58	45	3331.67
58	46	2956.33
58	47	1347.29
58	48	3783.08
58	49	3065.77
58	50	1078.98
58	51	3822.16
58	52	4039.86
58	53	2532.48
58	54	1160.98
58	55	1389.72
58	56	749.22
58	57	3100.38
58	59	2497.09
58	60	2460.14
58	61	3397.62
58	62	938.59
58	63	3728.83
58	64	1549.71
58	65	1655.86
58	66	3568.24
58	67	1489.33
58	68	1715.88
58	69	2818.2
58	70	1728.81
58	71	724.21
58	72	823.73
58	73	2632.94
58	74	3099.62
58	75	954.15
58	76	1713.78
58	77	1828.76
58	78	3716.4
58	79	1771.47
58	80	1657.66
58	81	3371.04
58	82	3832.18
58	83	895.95
58	84	3933.89
58	85	2321.0
58	86	1075.55
58	87	4187.29
58	88	339.99
58	89	2163.95
58	90	394.01
58	91	1493.94
58	92	3243.59
58	93	2904.57
58	94	1464.37
58	95	1341.63
58	96	3933.91
58	97	3483.98
58	98	206.37
58	99	3142.07
58	100	3217.88
58	101	611.64
58	102	1668.59
58	103	3791.5
58	104	1420.23
58	105	3210.67
58	106	756.19
58	107	1941.24
58	108	533.78
58	109	174.77
58	110	1696.75
58	111	1736.4
58	112	764.17
58	113	699.92
58	114	494.37
58	115	1905.62
58	116	2530.13
58	117	3243.96
58	118	2575.47
58	119	827.51
58	120	3491.27
58	121	1761.46
58	122	2068.23
58	123	1470.49
58	124	783.96
58	125	2895.3
58	126	637.76
58	127	3829.87
58	128	3893.26
58	129	1687.61
58	130	1817.42
58	131	1890.91
58	132	3282.0
58	133	1037.55
58	134	1045.91
58	135	3746.25
58	136	3340.32
58	137	2878.15
58	138	937.16
58	139	1888.47
58	140	2425.93
58	141	3137.62
58	142	3177.01
58	143	2892.86
58	144	3590.23
58	145	304.51
58	146	3773.33
58	147	1654.24
58	148	316.18
58	149	1271.91
58	150	4070.14
59	1	1782.8
59	2	988.71
59	3	130.14
59	4	950.27
59	5	2014.26
59	6	1416.72
59	7	2535.39
59	8	1913.64
59	9	2154.42
59	10	1120.62
59	11	1847.11
59	12	1376.54
59	13	1442.28
59	14	890.71
59	15	1535.29
59	16	1875.69
59	17	2219.63
59	18	1569.36
59	19	1233.82
59	20	1807.38
59	21	708.05
59	22	1808.43
59	23	955.26
59	24	1990.17
59	25	2309.35
59	26	2165.25
59	27	1374.83
59	28	2108.41
59	29	1669.5
59	30	662.8
59	31	1455.17
59	32	2092.12
59	33	962.51
59	34	2425.38
59	35	933.13
59	36	906.1
59	37	1794.6
59	38	2038.17
59	39	2019.11
59	40	1422.07
59	41	284.89
59	42	1843.58
59	43	2117.85
59	44	1791.82
59	45	1067.17
59	46	1664.67
59	47	1518.77
59	48	1671.42
59	49	1464.45
59	50	1533.14
59	51	1982.16
59	52	1871.73
59	53	1780.2
