81	33	1442.19
81	34	2804.67
81	35	1241.15
81	36	1855.98
81	37	2948.04
81	38	1269.34
81	39	2015.26
81	40	1229.22
81	41	2809.26
81	42	1487.87
81	43	2183.01
81	44	408.1
81	45	1357.92
81	46	929.25
81	47	769.23
81	48	1409.18
81	49	1728.05
81	50	1916.34
81	51	1346.75
81	52	510.6
81	53	2929.89
81	54	1385.15
81	55	2429.88
81	56	1822.89
81	57	1786.48
81	58	1529.99
81	59	1749.81
81	60	2071.13
81	61	190.22
81	62	1593.78
81	63	1388.2
81	64	1720.34
81	65	1398.28
81	66	1982.5
81	67	3116.92
81	68	1171.44
81	69	1163.29
81	70	2916.58
81	71	151.56
81	72	564.93
81	73	420.43
81	74	1109.16
81	75	2674.63
81	76	1295.46
81	77	3155.17
81	78	3031.57
81	79	390.66
81	80	1766.81
81	82	3009.92
81	83	853.81
81	84	1486.34
81	85	3136.09
81	86	2127.69
81	87	2867.66
81	88	1210.07
81	89	80.53
81	90	1528.41
81	91	2284.45
81	92	2858.41
81	93	2145.03
81	94	2410.47
81	95	1746.02
81	96	3202.83
81	97	1555.5
81	98	1587.29
81	99	1379.78
81	100	3011.77
82	1	3004.24
82	2	480.46
82	3	3671.07
82	4	381.27
82	5	1575.34
82	6	688.79
82	7	2926.09
82	8	1871.16
82	9	944.24
82	10	1575.18
82	11	520.81
82	12	2861.66
82	13	590.81
82	14	2617.96
82	15	2542.54
82	16	3000.78
82	17	2233.49
82	18	1713.36
82	19	1574.21
82	20	2522.24
82	21	3000.92
82	22	1635.65
82	23	2758.31
82	24	1710.04
82	25	2005.78
82	26	3395.12
82	27	218.05
82	28	2990.9
82	29	1642.49
82	30	1192.91
82	31	1219.86
82	32	2913.22
82	33	1800.84
82	34	860.02
82	35	2502.34
82	36	3075.36
82	37	739.54
82	38	2021.0
82	39	1428.85
82	40	2331.59
82	41	370.37
82	42	1538.47
82	43	1521.88
82	44	2607.74
82	45	2081.84
82	46	3669.89
82	47	3265.75
82	48	1651.24
82	49	2345.04
82	50	1877.17
82	51	3310.68
82	52	2550.18
82	53	1083.15
82	54	1979.83
82	55	899.18
82	56	2536.47
82	57	1400.96
82	58	2801.11
82	59	3132.21
82	60	1601.32
82	61	2882.57
82	62	2529.71
82	63	2688.95
82	64	2788.06
82	65	1664.36
82	66	1028.23
82	67	246.52
82	68	2106.5
82	69	3335.63
82	70	523.75
82	71	2915.78
82	72	2485.56
82	73	2973.52
82	74	2988.28
82	75	389.17
82	76	2890.47
82	77	811.83
82	78	1125.18
82	79	3293.37
82	80	1502.94
82	81	3009.92
82	83	2970.98
82	84	2276.58
82	85	677.5
82	86	1641.19
82	87	506.48
82	88	2539.7
82	89	2929.92
82	90	1520.6
82	91	1042.24
82	92	154.9
82	93	987.86
82	94	1602.49
82	95	2980.24
82	96	642.93
82	97	1714.42
82	98	3239.86
82	99	2108.57
82	100	1535.79
83	1	186.94
83	2	3435.94
83	3	735.15
83	4	3306.13
83	5	1587.76
83	6	2865.15
83	7	308.23
83	8	1207.11
83	9	2069.03
83	10	1499.91
83	11	3452.71
83	12	525.12
83	13	2425.02
83	14	699.81
83	15	1184.79
83	16	485.47
83	17	905.12
83	18	3116.39
83	19	2727.2
83	20	1196.84
83	21	305.13
83	22	2182.15
83	23	1066.11
83	24	3261.98
83	25	971.7
83	26	753.02
83	27	2860.83
83	28	1226.83
83	29	3403.44
83	30	1976.05
83	31	1760.14
83	32	626.51
83	33	1842.57
83	34	3012.34
83	35	586.6
83	36	1008.26
83	37	3117.8
83	38	1752.15
83	39	2362.03
83	40	694.67
83	41	2687.85
83	42	1653.48
83	43	2578.98
83	44	811.54
83	45	932.03
83	46	758.21
83	47	339.82
83	48	1654.1
83	49	1055.88
83	50	1405.76
83	51	537.01
83	52	705.27
83	53	3193.24
83	54	1017.81
83	55	2628.49
83	56	1080.1
83	57	1581.73
83	58	716.59
83	59	896.91
83	60	1644.05
83	61	701.09
83	62	863.93
83	63	613.64
83	64	911.63
83	65	1331.84
83	66	2020.19
83	67	3011.95
83	68	1678.68
83	69	422.98
83	70	3027.41
83	71	724.61
83	72	1094.7
83	73	433.79
83	74	255.88
83	75	2591.87
83	76	459.98
83	77	3327.14
83	78	3298.26
83	79	705.02
83	80	1502.21
83	81	853.81
83	82	2970.98
83	84	887.39
83	85	3273.9
83	86	2560.31
83	87	2693.59
83	88	542.46
83	89	851.53
83	90	1729.45
83	91	2515.89
83	92	2835.26
83	93	2308.6
83	94	2833.83
83	95	904.9
83	96	3322.59
83	97	1274.75
83	98	738.63
83	99	923.01
83	100	3384.41
84	1	828.07
84	2	2756.29
84	3	1612.21
84	4	2641.85
84	5	1266.87
84	6	2340.47
84	7	708.15
84	8	958.98
84	9	1333.4
84	10	705.82
84	11	2788.14
84	12	592.44
84	13	1805.54
84	14	1096.07
84	15	532.02
84	16	1214.71
84	17	47.43
84	18	2863.02
84	19	2478.53
84	20	527.88
84	21	780.33
84	22	1985.76
84	23	617.22
84	24	2985.01
84	25	447.46
84	26	1589.54
84	27	2129.81
84	28	886.62
84	29	3082.94
84	30	1537.87
84	31	1172.74
84	32	636.64
84	33	1715.46
84	34	2525.31
84	35	300.89
84	36	859.95
84	37	2588.19
84	38	1735.06
84	39	2082.79
84	40	258.38
84	41	1949.1
84	42	1332.08
84	43	2324.91
84	44	1191.82
84	45	292.7
84	46	1642.26
84	47	1227.15
84	48	1414.97
84	49	264.7
84	50	522.69
84	51	1057.23
84	52	1038.51
84	53	2746.78
84	54	387.42
84	55	2166.38
84	56	442.83
84	57	900.88
84	58	529.64
84	59	880.22
84	60	782.21
84	61	1296.13
84	62	289.92
84	63	415.25
84	64	568.7
84	65	883.76
84	66	1484.37
84	67	2268.58
84	68	1706.58
84	69	1131.56
84	70	2451.3
84	71	1335.07
84	72	1367.17
84	73	1161.24
84	74	785.07
84	75	1887.41
84	76	631.75
84	77	2786.73
84	78	2848.17
84	79	1516.06
84	80	782.08
84	81	1486.34
84	82	2276.58
84	83	887.39
84	85	2706.26
84	86	2348.67
84	87	1919.2
84	88	345.25
84	89	1440.02
84	90	1422.84
84	91	2098.31
84	92	2160.74
84	93	1850.36
84	94	2583.23
84	95	743.68
84	96	2736.69
84	97	608.33
84	98	963.62
84	99	244.88
84	100	3036.35
85	1	3341.34
85	2	549.56
85	3	3922.54
85	4	450.25
85	5	1722.37
85	6	426.0
85	7	3287.43
85	8	2084.54
85	9	1444.54
85	10	2043.89
85	11	480.69
85	12	3262.28
85	13	904.09
85	14	2798.49
85	15	3052.56
85	16	3205.79
85	17	2659.94
85	18	1198.28
85	19	1198.3
85	20	3033.93
85	21	3360.07
85	22	1479.59
85	23	3249.93
85	24	1149.32
85	25	2359.04
85	26	3571.19
85	27	892.33
85	28	3499.97
85	29	1035.46
85	30	1312.86
85	31	1545.47
85	32	3331.21
85	33	1752.39
85	34	393.21
85	35	2885.56
85	36	3548.57
85	37	210.28
85	38	1968.63
85	39	1230.66
85	40	2705.16
85	41	1012.26
85	42	1665.57
85	43	1211.22
85	44	2760.52
85	45	2467.07
85	46	3908.52
85	47	3531.6
85	48	1727.42
85	49	2823.92
85	50	2387.01
85	51	3681.96
85	52	2739.66
85	53	495.29
85	54	2359.68
85	55	713.82
85	56	3028.95
85	57	1805.84
85	58	3235.18
85	59	3584.98
85	60	2134.27
85	61	3042.64
85	62	2982.18
85	63	3100.89
85	64	3254.89
85	65	1944.8
85	66	1256.88
85	67	902.5
85	68	2067.52
85	69	3671.2
85	70	255.02
85	71	3070.01
85	72	2576.76
85	73	3189.27
85	74	3338.93
85	75	947.53
85	76	3279.48
85	77	136.08
85	78	496.33
85	79	3468.4
85	80	1928.85
85	81	3136.09
85	82	677.5
85	83	3273.9
85	84	2706.26
85	86	1329.2
85	87	1171.91
85	88	2917.12
85	89	3056.01
85	90	1612.55
85	91	871.58
85	92	675.69
85	93	993.91
85	94	1183.91
85	95	3441.77
85	96	90.38
85	97	2104.14
85	98	3658.38
85	99	2502.64
85	100	923.01
86	1	2688.9
86	2	1824.72
86	3	3057.0
86	4	1687.66
86	5	1081.81
86	6	992.7
86	7	2691.74
86	8	1424.13
86	9	1647.28
86	10	1935.82
86	11	1776.6
86	12	2755.53
86	13	1240.97
86	14	1918.81
86	15	2842.55
86	16	2319.08
86	17	2303.36
86	18	557.85
86	19	185.92
86	20	2830.99
86	21	2751.53
86	22	379.59
86	23	2965.65
86	24	709.46
86	25	1904.86
86	26	2604.86
86	27	1751.69
86	28	3235.2
86	29	876.21
86	30	910.89
86	31	1352.77
86	32	2855.98
86	33	719.76
86	34	936.15
86	35	2391.9
86	36	3183.9
86	37	1120.4
86	38	859.13
86	39	299.84
86	40	2220.97
86	41	1727.0
86	42	1016.83
86	43	121.46
86	44	1838.35
86	45	2056.76
86	46	3021.73
86	47	2721.82
86	48	945.5
86	49	2565.83
86	50	2290.73
86	51	3067.19
86	52	1884.59
86	53	929.25
86	54	1962.85
86	55	742.02
86	56	2775.31
86	57	1642.39
86	58	2809.02
86	59	3165.61
86	60	2158.43
86	61	2097.56
86	62	2634.16
86	63	2640.39
86	64	2906.26
86	65	1468.46
86	66	1099.86
86	67	1870.04
86	68	956.26
86	69	2983.23
86	70	1227.42
86	71	2112.46
86	72	1579.46
86	73	2322.98
86	74	2714.84
86	75	1562.39
86	76	2744.76
86	77	1277.41
86	78	1011.84
86	79	2508.18
86	80	1762.81
86	81	2127.69
86	82	1641.19
86	83	2560.31
86	84	2348.67
86	85	1329.2
86	87	1890.15
86	88	2405.75
86	89	2055.16
86	90	926.03
86	91	608.67
86	92	1511.0
86	93	777.28
86	94	283.01
86	95	3058.69
86	96	1418.02
86	97	1800.16
86	98	3150.55
86	99	2104.13
86	100	889.33
87	1	2699.71
87	2	936.28
87	3	3417.68
87	4	871.15
87	5	1505.05
87	6	1073.35
87	7	2604.76
87	8	1717.02
87	9	630.7
87	10	1216.85
87	11	995.84
87	12	2511.64
87	13	654.55
87	14	2447.69
87	15	2116.03
87	16	2798.21
87	17	1880.21
87	18	2080.95
87	19	1867.54
87	20	2094.83
87	21	2679.57
87	22	1783.89
87	23	2341.87
87	24	2105.63
87	25	1724.19
87	26	3204.28
87	27	290.02
87	28	2559.0
87	29	2069.33
87	30	1204.38
87	31	1043.59
87	32	2548.94
87	33	1857.38
87	34	1278.31
87	35	2175.23
87	36	2667.73
87	37	1196.93
87	38	2062.54
87	39	1627.87
87	40	2018.09
87	41	176.08
87	42	1488.87
87	43	1780.59
87	44	2459.57
87	45	1769.16
87	46	3426.14
87	47	3009.66
87	48	1628.82
87	49	1946.24
87	50	1466.72
87	51	2974.17
87	52	2375.7
87	53	1523.6
87	54	1676.87
87	55	1185.36
87	56	2123.14
87	57	1120.32
87	58	2426.86
87	59	2738.52
87	60	1181.42
87	61	2718.41
87	62	2147.16
87	63	2334.13
87	64	2389.42
87	65	1471.28
87	66	985.84
87	67	373.6
87	68	2132.17
87	69	3025.38
87	70	979.22
87	71	2755.02
87	72	2390.68
87	73	2763.47
87	74	2673.72
87	75	328.47
87	76	2548.7
87	77	1302.57
87	78	1582.11
87	79	3105.79
87	80	1191.38
87	81	2867.66
87	82	506.48
87	83	2693.59
87	84	1919.2
87	85	1171.91
87	86	1890.15
87	88	2216.07
87	89	2790.32
87	90	1501.32
87	91	1286.8
87	92	505.1
87	93	1133.16
87	94	1919.0
87	95	2582.41
87	96	1145.68
87	97	1419.42
87	98	2869.58
87	99	1787.19
87	100	1969.36
88	1	491.63
88	2	3015.35
88	3	1268.01
88	4	2893.79
88	5	1342.95
88	6	2529.99
88	7	388.96
88	8	981.66
88	9	1607.96
88	10	1001.36
88	11	3040.88
88	12	356.18
88	13	2031.36
88	14	868.26
88	15	721.28
88	16	903.33
88	17	366.0
88	18	2943.6
88	19	2552.77
88	20	727.33
88	21	463.91
88	22	2029.94
88	23	688.08
88	24	3076.4
88	25	559.36
88	26	1259.39
88	27	2408.32
88	28	926.34
88	29	3193.03
88	30	1676.63
88	31	1372.05
88	32	450.44
88	33	1723.73
88	34	2700.36
88	35	44.55
88	36	800.9
88	37	2781.96
88	38	1698.75
88	39	2163.71
88	40	212.02
88	41	2230.08
88	42	1411.17
88	43	2399.23
88	44	977.78
88	45	458.18
88	46	1297.15
88	47	882.07
88	48	1460.6
88	49	533.1
88	50	866.22
88	51	771.88
88	52	825.65
88	53	2906.53
88	54	562.54
88	55	2326.91
88	56	613.58
88	57	1139.78
88	58	417.35
88	59	762.53
88	60	1115.43
88	61	1022.86
88	62	384.78
88	63	242.71
88	64	566.68
88	65	1000.2
88	66	1666.7
88	67	2553.2
88	68	1651.24
88	69	810.05
88	70	2664.01
88	71	1059.32
88	72	1202.79
88	73	848.01
88	74	458.33
88	75	2152.51
88	76	363.24
88	77	2986.52
88	78	3010.25
88	79	1191.88
88	80	1038.54
88	81	1210.07
88	82	2539.7
88	83	542.46
88	84	345.25
88	85	2917.12
88	86	2405.75
88	87	2216.07
88	89	1175.01
88	90	1498.75
88	91	2238.64
88	92	2414.38
88	93	2004.56
88	94	2659.59
88	95	673.46
88	96	2955.53
88	97	826.9
88	98	759.16
88	99	431.98
88	100	3157.42
89	1	1038.32
89	2	3345.93
89	3	1036.4
89	4	3203.2
89	5	1361.2
89	6	2630.01
89	7	1142.63
89	8	1074.34
89	9	2173.88
89	10	1779.53
89	11	3341.81
89	12	1337.97
89	13	2340.57
89	14	370.52
89	15	1896.26
89	16	382.43
89	17	1430.28
89	18	2603.17
89	19	2238.56
89	20	1901.96
89	21	1154.3
89	22	1708.51
89	23	1840.39
89	24	2760.0
89	25	1228.16
89	26	550.0
89	27	2878.95
89	28	2041.48
89	29	2931.26
89	30	1766.71
89	31	1749.51
89	32	1450.62
89	33	1365.87
89	34	2725.42
89	35	1204.12
89	36	1844.59
89	37	2868.27
89	38	1196.22
89	39	1938.64
89	40	1181.95
89	41	2730.73
89	42	1407.35
89	43	2108.78
89	44	331.23
89	45	1300.17
89	46	988.56
89	47	799.22
89	48	1328.96
89	49	1686.1
89	50	1858.76
89	51	1359.02
89	52	442.74
89	53	2852.0
89	54	1323.2
89	55	2350.19
89	56	1788.59
89	57	1712.87
89	58	1509.45
89	59	1742.94
89	60	2007.04
89	61	155.77
89	62	1559.7
89	63	1362.43
89	64	1697.54
89	65	1321.97
89	66	1902.36
89	67	3037.81
89	68	1099.18
89	69	1183.08
89	70	2836.21
89	71	127.02
89	72	486.9
89	73	424.61
89	74	1104.65
89	75	2595.48
89	76	1282.08
89	77	3075.54
89	78	2953.86
89	79	455.67
89	80	1695.84
89	81	80.53
89	82	2929.92
89	83	851.53
89	84	1440.02
89	85	3056.01
89	86	2055.16
89	87	2790.32
89	88	1175.01
89	90	1447.98
89	91	2205.17
89	92	2778.31
89	93	2064.73
89	94	2338.08
89	95	1731.89
89	96	3122.6
89	97	1486.81
89	98	1589.28
89	99	1323.83
89	100	2937.86
90	1	1832.26
90	2	1907.98
90	3	2327.37
90	4	1763.4
90	5	157.06
90	6	1187.49
90	7	1813.71
90	8	529.14
90	9	1000.08
90	10	1064.82
90	11	1899.01
90	12	1853.35
90	13	934.1
90	14	1188.93
90	15	1919.02
90	16	1599.27
90	17	1377.42
90	18	1447.63
90	19	1059.0
90	20	1908.04
90	21	1879.05
90	22	572.53
90	23	2039.68
90	24	1577.91
90	25	980.52
90	26	1958.72
90	27	1511.26
90	28	2309.26
90	29	1696.59
90	30	328.32
90	31	565.39
90	32	1948.47
90	33	406.97
90	34	1303.68
90	35	1481.01
90	36	2263.29
90	37	1431.9
90	38	576.39
90	39	666.01
90	40	1305.33
90	41	1394.57
90	42	90.8
90	43	905.05
90	44	1147.98
90	45	1131.31
90	46	2307.93
90	47	1949.68
90	48	131.14
90	49	1641.3
90	50	1397.85
90	51	2202.02
90	52	1133.16
90	53	1467.42
90	54	1036.83
90	55	919.8
90	56	1849.92
90	57	789.26
90	58	1892.62
90	59	2251.74
90	60	1313.27
90	61	1430.09
90	62	1709.09
90	63	1727.3
90	64	1982.6
90	65	543.3
90	66	517.94
90	67	1667.19
90	68	634.74
90	69	2147.14
90	70	1388.5
90	71	1457.64
90	72	978.62
90	73	1586.55
90	74	1847.42
90	75	1236.22
90	76	1849.3
90	77	1641.51
90	78	1572.35
90	79	1855.96
90	80	890.52
90	81	1528.41
90	82	1520.6
90	83	1729.45
90	84	1422.84
90	85	1612.55
90	86	926.03
90	87	1501.32
90	88	1498.75
90	89	1447.98
90	91	792.05
90	92	1365.86
90	93	618.73
90	94	1164.94
90	95	2139.14
90	96	1676.52
90	97	885.95
90	98	2253.98
90	99	1178.5
90	100	1666.52
91	1	2609.51
91	2	1285.95
91	3	3117.99
91	4	1141.62
91	5	928.17
91	6	458.76
91	7	2579.11
91	8	1308.99
91	9	1126.94
91	10	1550.17
91	11	1252.19
91	12	2594.44
91	13	648.06
91	14	1974.32
91	15	2536.48
91	16	2386.25
91	17	2050.93
91	18	867.44
91	19	585.26
91	20	2521.46
91	21	2647.5
91	22	624.57
91	23	2696.64
91	24	946.18
91	25	1688.04
91	26	2733.4
91	27	1143.48
91	28	2962.69
91	29	1001.81
91	30	563.32
91	31	956.97
91	32	2680.08
91	33	880.88
91	34	520.25
91	35	2214.62
91	36	2957.98
91	37	671.0
91	38	1097.31
91	39	392.5
91	40	2033.19
91	41	1120.79
91	42	863.01
91	43	495.0
91	44	1924.12
91	45	1822.75
91	46	3096.9
91	47	2741.73
91	48	889.78
91	49	2274.1
91	50	1917.42
91	51	2972.17
91	52	1921.51
91	53	677.36
91	54	1717.51
91	55	163.38
91	56	2487.41
91	57	1261.23
91	58	2606.39
91	59	2966.69
91	60	1731.21
91	61	2204.67
91	62	2387.69
91	63	2451.78
91	64	2666.8
91	65	1238.88
91	66	647.01
91	67	1265.01
91	68	1195.97
91	69	2929.99
91	70	695.24
91	71	2229.26
91	72	1720.8
91	73	2375.74
91	74	2619.17
91	75	958.34
91	76	2598.79
91	77	873.61
91	78	782.37
91	79	2631.27
91	80	1391.81
91	81	2284.45
91	82	1042.24
91	83	2515.89
91	84	2098.31
91	85	871.58
91	86	608.67
91	87	1286.8
91	88	2238.64
91	89	2205.17
91	90	792.05
91	92	906.34
91	93	258.21
91	94	650.13
91	95	2839.49
91	96	949.05
91	97	1497.97
91	98	2997.55
91	99	1865.81
91	100	943.19
92	1	2873.48
92	2	601.88
92	3	3530.35
92	4	481.13
92	5	1422.09
92	6	592.77
92	7	2799.04
92	8	1722.77
92	9	836.32
92	10	1465.05
92	11	627.69
92	12	2741.59
92	13	437.91
92	14	2469.16
92	15	2448.61
92	16	2854.56
92	17	2116.77
92	18	1618.8
92	19	1454.37
92	20	2428.77
92	21	2873.67
92	22	1489.11
92	23	2659.49
92	24	1627.65
92	25	1874.29
92	26	3247.18
92	27	258.31
92	28	2897.74
92	29	1576.36
92	30	1038.08
92	31	1078.66
92	32	2796.81
92	33	1647.49
92	34	784.95
92	35	2377.95
92	36	2972.26
92	37	692.35
92	38	1867.31
92	39	1288.14
92	40	2204.87
92	41	338.02
92	42	1384.46
92	43	1393.14
92	44	2457.13
92	45	1956.2
92	46	3527.81
92	47	3126.02
92	48	1496.45
92	49	2241.49
92	50	1780.77
92	51	3186.16
92	52	2401.89
92	53	1023.9
92	54	1852.73
92	55	770.92
92	56	2437.32
92	57	1274.63
92	58	2687.9
92	59	3024.1
92	60	1511.23
92	61	2732.83
92	62	2420.01
92	63	2570.69
92	64	2682.65
92	65	1521.23
92	66	876.01
92	67	359.05
92	68	1952.33
92	69	3205.31
92	70	474.22
92	71	2765.73
92	72	2331.99
92	73	2828.19
92	74	2859.61
92	75	288.86
92	76	2768.25
92	77	802.55
92	78	1078.51
92	79	3145.23
92	80	1381.91
92	81	2858.41
92	82	154.9
92	83	2835.26
92	84	2160.74
92	85	675.69
92	86	1511.0
92	87	505.1
92	88	2414.38
92	89	2778.31
92	90	1365.86
92	91	906.34
92	93	837.15
92	94	1489.48
92	95	2873.95
92	96	661.37
92	97	1587.61
92	98	3124.28
92	99	1984.71
92	100	1473.47
93	1	2392.37
93	2	1317.77
93	3	2935.9
93	4	1171.43
93	5	732.55
93	6	569.5
93	7	2354.3
93	8	1104.72
93	9	887.48
93	10	1292.01
93	11	1299.85
93	12	2359.2
93	13	478.83
93	14	1805.33
93	15	2280.85
93	16	2213.88
93	17	1802.92
93	18	1115.72
93	19	800.19
93	20	2265.59
93	21	2424.18
93	22	660.15
93	23	2444.19
93	24	1201.69
93	25	1449.24
93	26	2577.29
93	27	1041.51
93	28	2709.36
93	29	1259.86
93	30	333.02
93	31	699.74
93	32	2441.56
93	33	819.75
93	34	704.01
93	35	1978.67
93	36	2710.3
93	37	817.02
93	38	1041.65
93	39	497.36
93	40	1796.63
93	41	981.14
93	42	673.32
93	43	681.18
93	44	1766.67
93	45	1579.32
93	46	2919.44
93	47	2550.44
93	48	736.01
93	49	2020.31
93	50	1659.27
93	51	2748.89
93	52	1747.49
93	53	902.14
93	54	1473.06
93	55	322.9
93	56	2233.47
93	57	1003.61
93	58	2363.51
93	59	2723.05
93	60	1474.49
93	61	2048.79
93	62	2138.98
93	63	2212.12
93	64	2418.09
93	65	1005.22
93	66	388.8
93	67	1181.63
93	68	1132.14
93	69	2717.06
93	70	772.35
93	71	2076.36
93	72	1589.45
93	73	2198.84
93	74	2398.01
93	75	812.15
93	76	2366.58
93	77	1027.26
93	78	1005.7
93	79	2474.49
93	80	1134.34
93	81	2145.03
93	82	987.86
93	83	2308.6
93	84	1850.36
93	85	993.91
93	86	777.28
93	87	1133.16
93	88	2004.56
93	89	2064.73
93	90	618.73
93	91	258.21
93	92	837.15
93	94	879.48
93	95	2593.12
93	96	1058.11
93	97	1246.57
93	98	2761.92
93	99	1621.28
93	100	1199.44
94	1	2958.46
94	2	1712.39
94	3	3339.19
94	4	1584.88
94	5	1322.0
94	6	918.68
94	7	2956.45
94	8	1679.42
94	9	1766.76
94	10	2124.15
94	11	1654.62
94	12	3012.06
94	13	1295.37
94	14	2199.15
94	15	3063.88
94	16	2600.82
94	17	2537.11
94	18	284.53
94	19	107.22
94	20	3051.2
94	21	3017.76
94	22	652.48
94	23	3198.17
94	24	429.08
94	25	2144.44
94	26	2887.82
94	27	1742.81
94	28	3467.68
94	29	593.63
94	30	1089.72
94	31	1529.43
94	32	3109.99
94	33	998.3
94	34	804.49
94	35	2643.62
94	36	3428.11
94	37	985.18
94	38	1142.13
94	39	500.45
94	40	2469.51
94	41	1747.58
94	42	1254.83
94	43	260.38
94	44	2120.07
94	45	2293.46
94	46	3304.32
94	47	3001.55
94	48	1201.08
94	49	2790.19
94	50	2486.39
94	51	3335.61
94	52	2163.55
94	53	729.8
94	54	2195.89
94	55	733.73
94	56	3001.77
94	57	1829.29
94	58	3057.24
94	59	3415.85
94	60	2331.15
94	61	2380.31
94	62	2871.24
94	63	2890.94
94	64	3146.24
94	65	1699.49
94	66	1246.86
94	67	1843.13
94	68	1239.05
94	69	3256.8
94	70	1133.36
94	71	2395.37
94	72	1862.35
94	73	2604.04
94	74	2982.2
94	75	1592.08
94	76	3004.04
94	77	1108.95
94	78	795.93
94	79	2791.18
94	80	1954.93
94	81	2410.47
94	82	1602.49
94	83	2833.83
94	84	2583.23
94	85	1183.91
94	86	283.01
94	87	1919.0
94	88	2659.59
94	89	2338.08
94	90	1164.94
94	91	650.13
94	92	1489.48
94	93	879.48
94	95	3304.07
94	96	1274.29
94	97	2015.66
94	98	3409.84
94	99	2340.11
94	100	612.46
95	1	727.77
95	2	3460.5
95	3	1408.4
95	4	3353.25
95	5	1982.08
95	6	3082.32
95	7	597.38
95	8	1638.86
95	9	2038.18
95	10	1409.36
95	11	3498.04
95	12	394.42
95	13	2538.41
95	14	1487.34
95	15	516.11
95	16	1386.2
95	17	791.06
95	18	3586.39
95	19	3198.1
95	20	537.82
95	21	607.98
95	22	2686.92
95	23	283.82
95	24	3713.32
95	25	1161.6
95	26	1632.18
95	27	2817.57
95	28	326.01
95	29	3818.16
95	30	2277.5
95	31	1915.61
95	32	281.51
95	33	2390.47
95	34	3268.66
95	35	676.94
95	36	127.48
95	37	3328.89
95	38	2371.87
95	39	2804.54
95	40	838.74
95	41	2635.98
95	42	2049.3
95	43	3044.15
95	44	1602.78
95	45	1018.4
95	46	1467.76
95	47	1151.67
95	48	2114.29
95	49	637.04
95	50	1115.73
95	51	634.24
95	52	1458.98
95	53	3490.4
95	54	1122.32
95	55	2909.88
95	56	470.55
95	57	1636.93
95	58	256.11
95	59	158.75
95	60	1401.49
95	61	1576.48
95	62	459.84
95	63	430.76
95	64	193.04
95	65	1612.19
95	66	2227.94
95	67	2946.33
95	68	2324.63
95	69	826.36
95	70	3186.79
95	71	1606.14
95	72	1852.6
95	73	1332.25
95	74	653.98
95	75	2593.0
95	76	450.56
95	77	3525.65
95	78	3591.84
95	79	1599.51
95	80	1512.93
95	81	1746.02
95	82	2980.24
95	83	904.9
95	84	743.68
95	85	3441.77
95	86	3058.69
95	87	2582.41
95	88	673.46
95	89	1731.89
95	90	2139.14
95	91	2839.49
95	92	2873.95
95	93	2593.12
95	94	3304.07
95	96	3468.84
95	97	1351.72
95	98	366.07
95	99	974.2
95	100	3774.63
96	1	3385.97
96	2	465.24
96	3	3978.17
96	4	376.42
96	5	1781.9
96	6	496.15
96	7	3328.82
96	8	2139.49
96	9	1457.15
96	10	2065.84
96	11	393.58
96	12	3298.24
96	13	931.19
96	14	2859.37
96	15	3070.65
96	16	3265.14
96	17	2690.72
96	18	1286.23
96	19	1288.36
96	20	3051.68
96	21	3401.88
96	22	1561.79
96	23	3271.64
96	24	1234.0
96	25	2398.88
96	26	3634.05
96	27	860.57
96	28	3518.98
96	29	1114.51
96	30	1371.13
96	31	1583.61
96	32	3364.79
96	33	1828.85
96	34	481.87
96	35	2923.11
96	36	3573.89
96	37	297.8
96	38	2046.28
96	39	1313.9
96	40	2743.51
96	41	992.58
96	42	1726.63
96	43	1299.66
96	44	2823.98
96	45	2503.07
96	46	3965.51
96	47	3585.05
96	48	1793.65
96	49	2846.92
96	50	2403.48
96	51	3722.7
96	52	2799.49
96	53	581.81
96	54	2396.01
96	55	789.07
96	56	3050.1
96	57	1835.82
96	58	3266.18
96	59	3613.68
96	60	2145.65
96	61	3106.07
96	62	3009.82
96	63	3134.9
96	64	3280.78
96	65	1991.52
96	66	1302.75
96	67	856.0
96	68	2144.59
96	69	3716.58
96	70	295.26
96	71	3134.05
96	72	2645.27
96	73	3247.48
96	74	3381.81
96	75	942.5
96	76	3317.1
96	77	202.94
96	78	576.09
96	79	3531.2
96	80	1956.64
96	81	3202.83
96	82	642.93
96	83	3322.59
96	84	2736.69
96	85	90.38
96	86	1418.02
96	87	1145.68
96	88	2955.53
96	89	3122.6
96	90	1676.52
96	91	949.05
96	92	661.37
96	93	1058.11
96	94	1274.29
96	95	3468.84
96	97	2137.99
96	98	3692.43
96	99	2537.55
96	100	1001.68
97	1	1292.07
97	2	2188.86
97	3	1998.86
97	4	2066.89
97	5	741.46
97	6	1732.77
97	7	1211.82
97	8	568.86
97	9	794.67
97	10	296.38
97	11	2213.98
97	12	1161.27
97	13	1209.06
97	14	1118.18
97	15	1048.87
97	16	1412.16
97	17	561.1
97	18	2289.87
97	19	1913.79
97	20	1035.78
97	21	1286.59
97	22	1458.22
97	23	1198.78
97	24	2403.98
97	25	305.29
97	26	1820.81
97	27	1590.7
97	28	1465.58
97	29	2491.13
97	30	943.7
97	31	564.62
97	32	1227.11
97	33	1241.96
97	34	1917.01
97	35	791.14
97	36	1466.25
97	37	1981.31
97	38	1321.98
97	39	1518.72
97	40	617.38
97	41	1415.39
97	42	797.75
97	43	1762.17
97	44	1166.41
97	45	368.88
97	46	2009.15
97	47	1591.03
97	48	914.69
