47	126	9137.53
47	127	5870.33
48	1	3535.62
48	2	2881.38
48	3	4203.3
48	4	4840.13
48	5	2231.3
48	6	4432.35
48	7	3612.8
48	8	5272.58
48	9	4640.0
48	10	3582.88
48	11	4477.66
48	12	4377.37
48	13	3155.54
48	14	3999.9
48	15	4348.07
48	16	3480.0
48	17	5009.53
48	18	5665.03
48	19	5088.16
48	20	4681.86
48	21	5088.16
48	22	4921.46
48	23	4845.69
48	24	4681.86
48	25	5759.26
48	26	4955.52
48	27	4829.0
48	28	5804.64
48	29	6201.39
48	30	4265.27
48	31	4824.82
48	32	6546.55
48	33	5841.61
48	34	4051.71
48	35	3016.0
48	36	3427.4
48	37	3371.99
48	38	4618.2
48	39	4254.21
48	40	3321.73
48	41	3840.28
48	42	4086.43
48	43	3856.02
48	44	2100.85
48	45	1740.0
48	46	705.6
48	47	844.49
48	49	492.15
48	50	2737.7
48	51	2466.19
48	52	2279.04
48	53	366.82
48	54	1556.3
48	55	2055.53
48	56	1815.69
48	57	1902.54
48	58	4254.21
48	59	5759.26
48	60	5213.55
48	61	4989.35
48	62	5245.71
48	63	12829.94
48	64	4233.6
48	65	4989.35
48	66	2869.68
48	67	5987.22
48	68	7071.24
48	69	8532.11
48	70	7990.54
48	71	7497.94
48	72	5337.26
48	73	6253.25
48	74	6236.01
48	75	8080.13
48	76	7030.21
48	77	5926.23
48	78	6824.31
48	79	5729.98
48	80	5813.9
48	81	8304.34
48	82	10083.33
48	83	10019.74
48	84	8100.92
48	85	10479.24
48	86	10634.74
48	87	10637.9
48	88	10850.19
48	89	6567.08
48	90	4889.92
48	91	4812.25
48	92	6933.85
48	93	3285.07
48	94	1100.47
48	95	4046.72
48	96	10115.31
48	97	6859.71
48	98	12517.79
48	99	7626.06
48	100	3856.02
48	101	13864.31
48	102	13757.62
48	103	1985.6
48	104	8938.78
48	105	4020.03
48	106	4348.07
48	107	6613.02
48	108	4593.37
48	109	9780.53
48	110	8974.83
48	111	3036.01
48	112	2647.75
48	113	4348.07
48	114	4114.32
48	115	3123.4
48	116	5041.66
48	117	7471.88
48	118	259.38
48	119	12140.72
48	120	3573.48
48	121	2065.32
48	122	5818.53
48	123	5213.55
48	124	2002.47
48	125	6187.27
48	126	9236.4
48	127	5053.66
49	1	3603.48
49	2	2964.25
49	3	4086.43
49	4	4856.79
49	5	2138.93
49	6	4441.45
49	7	3623.96
49	8	5249.56
49	9	4596.29
49	10	3480.0
49	11	4432.35
49	12	4513.58
49	13	3116.93
49	14	4158.24
49	15	4385.05
49	16	3582.88
49	17	5057.65
49	18	5707.62
49	19	5096.08
49	20	4733.31
49	21	5127.67
49	22	4946.01
49	23	4845.69
49	24	4681.86
49	25	6059.82
49	26	5209.68
49	27	5025.63
49	28	6149.09
49	29	6512.55
49	30	4477.66
49	31	4997.43
49	32	6859.71
49	33	6157.84
49	34	4331.01
49	35	3235.55
49	36	3633.23
49	37	3558.38
49	38	4906.4
49	39	4547.73
49	40	3612.8
49	41	4035.07
49	42	4409.53
49	43	4119.23
49	44	2438.76
49	45	2116.8
49	46	580.0
49	47	478.28
49	48	492.15
49	50	2708.05
49	51	2546.72
49	52	2075.07
49	53	232.0
49	54	1774.46
49	55	1640.49
49	56	1724.46
49	57	2025.85
49	58	3999.9
49	59	5559.54
49	60	5032.31
49	61	4782.8
49	62	5041.66
49	63	12905.23
49	64	3967.81
49	65	4504.63
49	66	2460.73
49	67	5926.23
49	68	7054.1
49	69	8536.84
49	70	7960.17
49	71	7427.62
49	72	5337.26
49	73	6233.85
49	74	6242.48
49	75	8144.82
49	76	7110.15
49	77	5987.22
49	78	6953.23
49	79	5862.31
49	80	5971.47
49	81	8458.46
49	82	10277.63
49	83	10234.99
49	84	8249.06
49	85	10331.82
49	86	10489.5
49	87	10504.25
49	88	10722.94
49	89	6134.85
49	90	4721.93
49	91	4588.97
49	92	6501.18
49	93	3776.69
49	94	1392.0
49	95	4518.05
49	96	10055.27
49	97	7304.32
49	98	12998.73
49	99	7162.0
49	100	3640.63
49	101	14158.18
49	102	14016.33
49	103	2391.4
49	104	8612.17
49	105	4040.07
49	106	4366.6
49	107	6870.49
49	108	4619.66
49	109	9697.63
49	110	8834.3
49	111	3088.74
49	112	2554.64
49	113	3959.32
49	114	4104.5
49	115	3044.86
49	116	4878.9
49	117	7632.24
49	118	259.38
49	119	12144.04
49	120	3528.0
49	121	2065.32
49	122	6149.09
49	123	5666.22
49	124	1766.86
49	125	5810.43
49	126	9413.88
49	127	5534.06
50	1	1050.42
50	2	676.39
50	3	1547.63
50	4	2157.72
50	5	624.68
50	6	1740.0
50	7	935.22
50	8	2544.08
50	9	1902.54
50	10	935.22
50	11	1740.0
50	12	2091.22
50	13	418.24
50	14	1870.44
50	15	1712.72
50	16	1165.79
50	17	2388.59
50	18	3024.91
50	19	2391.4
50	20	2075.07
50	21	2447.02
50	22	2252.31
50	23	2138.93
50	24	1975.41
50	25	4255.79
50	26	3235.55
50	27	2793.65
50	28	4618.2
50	29	4733.31
50	30	2391.4
50	31	2668.0
50	32	5066.96
50	33	4439.94
50	34	2647.75
50	35	1560.62
50	36	1712.72
50	37	1556.3
50	38	3168.31
50	39	2906.95
50	40	2216.18
50	41	1944.51
50	42	2993.61
50	43	2388.59
50	44	2025.85
50	45	2207.05
50	46	3280.98
50	47	2320.0
50	48	2737.7
50	49	2708.05
50	51	624.68
50	52	1044.0
50	53	2544.08
50	54	1525.74
50	55	2216.18
50	56	997.87
50	57	1050.42
50	58	2132.63
50	59	3256.28
50	60	2678.07
50	61	2554.64
50	62	2784.0
50	63	10231.7
50	64	2179.44
50	65	4889.92
50	66	2391.4
50	67	3250.07
50	68	4348.07
50	69	5828.93
50	70	5259.8
50	71	4761.66
50	72	2629.9
50	73	3528.0
50	74	3535.62
50	75	5471.71
50	76	4462.61
50	77	3323.76
50	78	4401.89
50	79	3347.96
50	80	3528.0
50	81	5944.36
50	82	7851.24
50	83	7876.05
50	84	5722.93
50	85	7798.79
50	86	7950.87
50	87	7939.86
50	88	8144.82
50	89	5423.54
50	90	2331.57
50	91	2460.73
50	92	5762.76
50	93	4676.11
50	94	3799.77
50	95	4513.58
50	96	7377.64
50	97	6570.15
50	98	12631.76
50	99	6812.47
50	100	1615.69
50	101	12064.0
50	102	11773.29
50	103	2460.73
50	104	6847.93
50	105	1352.78
50	106	1672.98
50	107	9219.63
50	108	1930.62
50	109	7046.46
50	110	6290.79
50	111	5762.76
50	112	5259.8
50	113	3121.24
50	114	1396.82
50	115	464.0
50	116	2460.73
50	117	5148.62
50	118	2793.65
50	119	9436.01
50	120	836.49
50	121	676.39
50	122	4524.0
50	123	5199.34
50	124	1296.92
50	125	4575.76
50	126	6949.36
50	127	6579.36
51	1	1069.47
51	2	418.24
51	3	2091.22
51	4	2391.4
51	5	883.43
51	6	1995.74
51	7	1194.29
51	8	2864.99
51	9	2284.94
51	10	1512.45
51	11	2132.63
51	12	1982.21
51	13	928.0
51	14	1660.87
51	15	1888.34
51	16	1037.54
51	17	2544.08
51	18	3200.0
51	19	2645.21
51	20	2216.18
51	21	2624.78
51	22	2466.19
51	23	2413.8
51	24	2252.31
51	25	3890.76
51	26	2909.27
51	27	2575.62
51	28	4182.44
51	29	4368.14
51	30	2088.0
51	31	2504.1
51	32	4710.51
51	33	4051.71
51	34	2200.95
51	35	1037.54
51	36	1296.92
51	37	1165.79
51	38	2757.29
51	39	2458.0
51	40	1672.98
51	41	1624.0
51	42	2490.63
51	43	1944.51
51	44	1411.2
51	45	1628.14
51	46	3088.74
51	47	2240.33
51	48	2466.19
51	49	2546.72
51	50	624.68
51	52	1401.63
51	53	2348.82
51	54	1037.54
51	55	2460.73
51	56	1044.0
51	57	580.0
51	58	2757.29
51	59	3828.0
51	60	3248.0
51	61	3151.27
51	62	3371.99
51	63	10370.82
51	64	2803.27
51	65	5343.56
51	66	2803.27
51	67	3631.37
51	68	4640.0
51	69	6078.67
51	70	5569.21
51	71	5138.16
51	72	2900.0
51	73	3829.76
51	74	3787.36
51	75	5616.13
51	76	4571.34
51	77	3460.61
51	78	4409.53
51	79	3321.73
51	80	3448.93
51	81	5925.09
51	82	7778.06
51	83	7765.07
51	84	5712.34
51	85	8255.58
51	86	8404.2
51	87	8379.34
51	88	8575.37
51	89	6015.25
51	90	2900.0
51	91	3071.26
51	92	6358.87
51	93	4074.89
51	94	3460.61
51	95	3890.76
51	96	7722.5
51	97	6015.25
51	98	12060.1
51	99	7382.19
51	100	2240.33
51	101	11846.21
51	102	11615.07
51	103	1859.62
51	104	7461.97
51	105	1577.77
51	106	1902.54
51	107	8774.69
51	108	2138.93
51	109	7424.91
51	110	6749.96
51	111	5496.25
51	112	5084.19
51	113	3692.01
51	114	1712.72
51	115	1069.47
51	116	3018.23
51	117	5105.32
51	118	2575.62
51	119	9684.44
51	120	1296.92
51	121	580.0
51	122	4111.05
51	123	4605.07
51	124	1547.63
51	125	5194.16
51	126	6897.86
51	127	5971.47
52	1	2091.22
52	2	1660.87
52	3	2052.25
52	4	3062.49
52	5	518.77
52	6	2650.29
52	7	1913.12
52	8	3345.95
52	9	2670.52
52	10	1485.52
52	11	2509.46
52	12	3134.15
52	13	1322.6
52	14	2909.27
52	15	2678.07
52	16	2207.05
52	17	3339.91
52	18	3945.71
52	19	3268.65
52	20	3044.86
52	21	3381.95
52	22	3168.31
52	23	3009.3
52	24	2853.22
52	25	5261.08
52	26	4254.21
52	27	3835.02
52	28	5580.07
52	29	5739.36
52	30	3413.63
52	31	3712.0
52	32	6077.56
52	33	5433.46
52	34	3597.87
52	35	2438.76
52	36	2678.07
52	37	2533.48
52	38	4145.28
52	39	3856.02
52	40	3064.68
52	41	2957.43
52	42	3890.76
52	43	3339.91
52	44	2482.51
52	45	2490.63
52	46	2647.75
52	47	1611.52
52	48	2279.04
52	49	2075.07
52	50	1044.0
52	51	1401.63
52	53	1982.21
52	54	1712.72
52	55	1182.97
52	56	624.68
52	57	1396.82
52	58	1985.6
52	59	3489.65
52	60	2957.43
52	61	2715.49
52	62	2973.31
52	63	11122.1
52	64	1975.41
52	65	3944.0
52	66	1401.63
52	67	3940.59
52	68	5127.67
52	69	6635.36
52	70	6001.81
52	71	5416.09
52	72	3481.93
52	73	4315.45
52	74	4377.37
52	75	6381.05
52	76	5407.39
52	77	4265.27
52	78	5402.41
52	79	4368.14
52	80	4561.03
52	81	6949.36
52	82	8872.29
52	83	8907.86
52	84	6725.0
52	85	8258.84
52	86	8417.0
52	87	8435.36
52	88	8656.59
52	89	4795.45
52	90	2647.75
52	91	2533.48
52	92	5152.54
52	93	4915.99
52	94	3377.97
52	95	5057.65
52	96	8045.08
52	97	7377.64
52	98	13390.34
52	99	6089.72
52	100	1577.77
52	101	13108.0
52	102	12812.62
52	103	2805.67
52	104	6732.0
52	105	2311.28
52	106	2606.78
52	107	8891.99
52	108	2864.99
52	109	7663.91
52	110	6763.9
52	111	5152.54
52	112	4529.94
52	113	2447.02
52	114	2284.94
52	115	1142.47
52	116	2805.67
52	117	6165.48
52	118	2240.33
52	119	10218.54
52	120	1660.87
52	121	905.99
52	122	5502.36
52	123	5908.03
52	124	328.1
52	125	4145.28
52	126	7964.39
52	127	6823.32
53	1	3411.66
53	2	2767.03
53	3	3959.32
53	4	4681.86
53	5	1995.74
53	6	4268.42
53	7	3448.93
53	8	5088.16
53	9	4441.45
53	10	3345.95
53	11	4277.87
53	12	4306.08
53	13	2957.43
53	14	3945.71
53	15	4203.3
53	16	3381.95
53	17	4873.38
53	18	5525.55
53	19	4924.2
53	20	4547.73
53	21	4946.01
53	22	4768.71
53	23	4676.11
53	24	4512.09
53	25	5828.93
53	26	4982.6
53	27	4806.66
53	28	5917.14
53	29	6281.16
53	30	4255.79
53	31	4782.8
53	32	6628.26
53	33	5926.23
53	34	4101.22
53	35	3011.54
53	36	3411.66
53	37	3339.91
53	38	4676.11
53	39	4317.01
53	40	3381.95
53	41	3815.68
53	42	4177.61
53	43	3890.76
53	44	2207.05
53	45	1888.34
53	46	742.76
53	47	478.28
53	48	366.82
53	49	232.0
53	50	2544.08
53	51	2348.82
53	52	1982.21
53	54	1547.63
53	55	1688.99
53	56	1577.77
53	57	1815.69
53	58	3938.88
53	59	5471.71
53	60	4935.11
53	61	4697.64
53	62	4955.52
53	63	12716.16
53	64	3913.17
53	65	4640.0
53	66	2504.1
53	67	5779.08
53	68	6892.0
53	69	8368.1
53	70	7803.1
53	71	7284.95
53	72	5168.19
53	73	6072.02
53	74	6072.02
53	75	7957.63
53	76	6918.31
53	77	5800.0
53	78	6748.97
53	79	5656.71
53	80	5760.42
53	81	8249.06
53	82	10060.62
53	83	10014.37
53	84	8040.9
53	85	10221.83
53	86	10378.6
53	87	10388.32
53	88	10604.33
53	89	6200.31
53	90	4618.2
53	91	4512.09
53	92	6567.08
53	93	3623.96
53	94	1411.2
53	95	4317.01
53	96	9909.69
53	97	7087.4
53	98	12804.74
53	99	7262.75
53	100	3558.38
53	101	13928.21
53	102	13789.86
53	103	2167.06
53	104	8596.53
53	105	3862.99
53	106	4190.47
53	107	6921.23
53	108	4441.45
53	109	9560.68
53	110	8720.86
53	111	3225.13
53	112	2737.7
53	113	3986.42
53	114	3937.17
53	115	2900.0
53	116	4772.95
53	117	7421.28
53	118	259.38
53	119	11976.68
53	120	3371.99
53	121	1888.34
53	122	5917.14
53	123	5453.23
53	124	1688.99
53	125	5828.93
53	126	9199.9
53	127	5411.12
54	1	2065.32
54	2	1415.96
54	3	3071.26
54	4	3411.66
54	5	1322.6
54	6	3024.91
54	7	2231.3
54	8	3899.39
54	9	3321.73
54	10	2460.73
54	11	3168.31
54	12	2831.92
54	13	1913.12
54	14	2447.02
54	15	2900.0
54	16	1968.59
54	17	3535.62
54	18	4190.47
54	19	3668.24
54	20	3208.4
54	21	3623.96
54	22	3480.0
54	23	3443.07
54	24	3283.03
54	25	4298.27
54	26	3435.25
54	27	3274.82
54	28	4432.35
54	29	4757.41
54	30	2715.49
54	31	3268.65
54	32	5105.32
54	33	4408.0
54	34	2562.52
54	35	1467.3
54	36	1874.04
54	37	1815.69
54	38	3140.58
54	39	2786.42
54	40	1856.0
54	41	2284.94
54	42	2678.07
54	43	2345.95
54	44	836.49
54	45	778.15
54	46	2240.33
54	47	1628.14
54	48	1556.3
54	49	1774.46
54	50	1525.74
54	51	1037.54
54	52	1712.72
54	53	1547.63
54	55	2348.82
54	56	1094.34
54	57	478.28
54	58	3528.0
54	59	4778.58
54	60	4201.7
54	61	4061.66
54	62	4298.27
54	63	11304.5
54	64	3548.92
54	65	5453.23
54	66	2952.88
54	67	4668.91
54	68	5663.84
54	69	7084.55
54	70	6595.7
54	71	6175.3
54	72	3925.19
54	73	4858.17
54	74	4802.46
54	75	6570.15
54	76	5510.92
54	77	4429.32
54	78	5276.41
54	79	4182.44
54	80	4258.95
54	81	6748.97
54	82	8530.54
54	83	8474.35
54	84	6546.55
54	85	9286.52
54	86	9436.01
54	87	9413.88
54	88	9611.21
54	89	6505.31
54	90	3856.02
54	91	3945.71
54	92	6863.63
54	93	3235.55
54	94	2460.73
54	95	3371.99
54	96	8754.73
54	97	5870.33
54	98	11793.84
54	99	7772.87
54	100	3036.01
54	101	12388.13
54	102	12242.26
54	103	1094.34
54	104	8301.91
54	105	2606.78
54	106	2927.71
54	107	7738.17
54	108	3155.54
54	109	8461.64
54	110	7779.79
54	111	4529.94
54	112	4203.3
54	113	4158.24
54	114	2749.96
54	115	1985.6
54	116	3986.42
54	117	5916.0
54	118	1724.46
54	119	10683.34
54	120	2311.28
54	121	935.22
54	122	4414.1
54	123	4315.45
54	124	1648.67
54	125	5838.15
54	126	7680.57
54	127	5148.62
55	1	3266.59
55	2	2786.42
55	3	3088.74
55	4	4222.46
55	5	1624.0
55	6	3815.68
55	7	3095.27
55	8	4462.61
55	9	3787.36
55	10	2593.84
55	11	3631.37
55	12	4306.08
55	13	2504.1
55	14	4060.0
55	15	3856.02
55	16	3366.0
55	17	4512.09
55	18	5105.32
55	19	4417.15
55	20	4222.46
55	21	4549.21
55	22	4331.01
55	23	4158.24
55	24	4006.62
55	25	6350.4
55	26	5367.43
55	27	4988.0
55	28	6613.02
55	29	6827.27
55	30	4537.36
55	31	4877.52
55	32	7170.45
55	33	6506.35
55	34	4642.9
55	35	3460.61
55	36	3757.04
55	37	3625.81
55	38	5209.68
55	39	4895.42
55	40	4035.07
55	41	4074.89
55	42	4878.9
55	43	4391.18
55	44	3185.25
55	45	3044.86
55	46	2091.22
55	47	1211.08
55	48	2055.53
55	49	1640.49
55	50	2216.18
55	51	2460.73
55	52	1182.97
55	53	1688.99
55	54	2348.82
55	56	1434.84
55	57	2240.33
55	58	2606.78
55	59	4247.88
55	60	3787.36
55	61	3480.0
55	62	3735.49
55	63	12248.3
55	64	2546.72
55	65	3121.24
55	66	820.24
55	67	4989.35
55	68	6210.06
55	69	7722.5
55	70	7053.14
55	71	6416.8
55	72	4618.2
55	73	5411.12
55	74	5499.92
55	75	7526.6
55	76	6571.17
55	77	5430.98
55	78	6583.45
55	79	5551.06
55	80	5741.71
55	81	8130.76
55	82	10055.27
55	83	10089.33
55	84	7905.89
55	85	9075.47
55	86	9237.13
55	87	9280.0
55	88	9512.71
55	89	4512.09
55	90	3528.0
55	91	3250.07
55	92	4878.9
55	93	5213.55
55	94	3024.91
55	95	5665.03
55	96	9028.65
55	97	8216.37
55	98	14131.54
55	99	5611.33
55	100	2380.12
55	101	14269.89
55	102	13989.43
55	103	3371.99
55	104	7021.59
55	105	3489.65
55	106	3778.47
55	107	8432.17
55	108	4035.07
55	109	8612.95
55	110	7610.17
55	111	4439.94
55	112	3684.71
55	113	2322.9
55	114	3448.93
55	115	2311.28
55	116	3692.01
55	117	7348.4
55	118	1888.34
55	119	11275.3
55	120	2824.78
55	121	1888.34
55	122	6555.8
55	123	6661.67
55	124	928.0
55	125	4177.61
55	126	9147.1
55	127	7056.0
56	1	1982.21
56	2	1411.2
56	3	2388.59
56	4	3155.54
56	5	418.24
56	6	2737.7
56	7	1930.62
56	8	3528.0
56	9	2872.03
56	10	1770.66
56	11	2708.05
56	12	2982.35
56	13	1396.82
56	14	2690.6
56	15	2705.56
56	16	2025.85
56	17	3381.95
56	18	4021.71
56	19	3387.91
56	20	3064.68
56	21	3443.07
56	22	3250.07
56	23	3134.15
56	24	2971.05
56	25	4921.46
56	26	3950.82
56	27	3612.8
56	28	5178.59
56	29	5397.43
56	30	3132.0
56	31	3528.0
56	32	5741.71
56	33	5073.59
56	34	3208.4
56	35	2025.85
56	36	2331.57
56	37	2207.05
56	38	3776.69
56	39	3460.61
56	40	2606.78
56	41	2668.0
56	42	3448.93
56	43	2957.43
56	44	1888.34
56	45	1870.44
56	46	2302.53
56	47	1322.6
56	48	1815.69
56	49	1724.46
56	50	997.87
56	51	1044.0
56	52	624.68
56	53	1577.77
56	54	1094.34
56	55	1434.84
56	57	836.49
56	58	2552.0
56	59	3967.81
56	60	3411.66
56	61	3208.4
56	62	3460.61
56	63	11228.66
56	64	2554.64
56	65	4439.94
56	66	1902.54
56	67	4203.3
56	68	5332.22
56	69	6820.37
56	70	6236.01
56	71	5707.62
56	72	3623.96
56	73	4512.09
56	74	4529.94
56	75	6467.98
56	76	5453.23
56	77	4317.01
56	78	5363.67
56	79	4292.0
56	80	4445.99
56	81	6897.86
56	82	8780.06
56	83	8782.36
56	84	6679.83
56	85	8663.58
56	86	8819.05
56	87	8822.87
56	88	9036.09
56	89	5411.12
56	90	3082.2
56	91	3051.48
56	92	5769.76
56	93	4292.0
56	94	2909.27
56	95	4456.57
56	96	8333.45
56	97	6852.84
56	98	12833.61
56	99	6684.86
56	100	2100.85
56	101	12889.06
56	102	12648.26
56	103	2188.68
56	104	7322.72
56	105	2348.82
56	106	2670.52
56	107	8401.0
56	108	2927.71
56	109	7982.96
56	110	7159.18
56	111	4802.46
56	112	4268.42
56	113	3064.68
56	114	2391.4
56	115	1322.6
56	116	3231.39
56	117	6089.72
56	118	1834.12
56	119	10425.17
56	120	1804.54
56	121	464.0
56	122	5121.11
56	123	5347.34
56	124	580.0
56	125	4768.71
56	126	7888.85
56	127	6200.31
57	1	1640.49
57	2	984.29
57	3	2593.84
57	4	2971.05
57	5	935.22
57	6	2575.62
57	7	1770.66
57	8	3443.07
57	9	2853.22
57	10	1985.6
57	11	2698.09
57	12	2490.63
57	13	1434.84
57	14	2132.63
57	15	2466.19
57	16	1577.77
57	17	3116.93
57	18	3773.12
57	19	3225.13
57	20	2788.83
57	21	3200.0
57	22	3044.86
57	23	2993.61
57	24	2831.92
57	25	4182.44
57	26	3256.28
57	27	3011.54
57	28	4391.18
57	29	4653.03
57	30	2479.8
57	31	2973.31
57	32	5000.12
57	33	4317.01
57	34	2447.02
57	35	1276.0
57	36	1640.49
57	37	1547.63
57	38	3024.91
57	39	2690.6
57	40	1800.8
57	41	2025.85
57	42	2645.21
57	43	2207.05
57	44	1094.34
57	45	1182.97
57	46	2546.72
57	47	1774.46
57	48	1902.54
57	49	2025.85
57	50	1050.42
57	51	580.0
57	52	1396.82
57	53	1815.69
57	54	478.28
57	55	2240.33
57	56	836.49
57	58	3095.27
57	59	4306.08
57	60	3728.28
57	61	3596.0
57	62	3829.76
57	63	10927.42
57	64	3123.4
57	65	5276.41
57	66	2737.7
57	67	4203.3
57	68	5220.0
57	69	6656.62
57	70	6149.09
57	71	5712.34
57	72	3480.0
57	73	4409.53
57	74	4366.6
57	75	6178.57
57	76	5127.67
57	77	4026.72
57	78	4935.11
57	79	3842.03
57	80	3945.71
57	81	6433.56
57	82	8255.58
57	83	8222.1
57	84	6225.21
57	85	8811.42
57	86	8961.33
57	87	8941.03
57	88	9139.74
57	89	6177.48
57	90	3381.95
57	91	3487.72
57	92	6531.12
57	93	3662.74
57	94	2881.38
57	95	3668.24
57	96	8301.09
57	97	6016.36
57	98	12003.62
57	99	7486.27
57	100	2593.84
57	101	12224.66
57	102	12035.52
57	103	1467.3
57	104	7858.09
57	105	2157.72
57	106	2482.51
57	107	8209.82
57	108	2717.97
57	109	7999.8
57	110	7304.32
57	111	4924.2
57	112	4537.36
57	113	3829.76
57	114	2287.88
57	115	1512.45
57	116	3510.8
57	117	5606.53
57	118	2029.17
57	119	10261.25
57	120	1834.12
57	121	518.77
57	122	4348.07
57	123	4518.05
57	124	1415.96
57	125	5453.23
57	126	7388.57
57	127	5574.04
58	1	2624.78
58	2	2705.56
58	3	1249.36
58	4	2645.21
58	5	2216.18
58	6	2391.4
58	7	2216.18
58	8	2554.64
58	9	2025.85
58	10	1396.82
58	11	1944.51
58	12	3443.07
58	13	1930.62
58	14	3460.61
58	15	2593.84
58	16	2872.03
58	17	3011.54
58	18	3381.95
58	19	2708.05
58	20	2864.99
58	21	2982.35
58	22	2757.29
58	23	2504.1
58	24	2422.15
58	25	5855.42
58	26	4827.61
58	27	4217.68
58	28	6358.87
58	29	6307.88
58	30	4040.07
58	31	3999.9
58	32	6604.87
58	33	6081.99
58	34	4512.09
58	35	3603.48
58	36	3623.96
58	37	3460.61
58	38	4932.39
58	39	4757.41
58	40	4247.88
58	41	3692.01
58	42	4932.39
58	43	4268.42
58	44	4145.28
58	45	4277.87
58	46	4549.21
58	47	3522.28
58	48	4254.21
58	49	3999.9
58	50	2132.63
58	51	2757.29
58	52	1985.6
58	53	3938.88
58	54	3528.0
58	55	2606.78
58	56	2552.0
58	57	3095.27
58	59	1648.67
58	60	1254.73
58	61	905.99
58	62	1148.34
58	63	10060.62
58	64	116.0
58	65	3713.81
58	66	2052.25
58	67	2757.29
58	68	3999.9
58	69	5471.71
58	70	4723.35
58	71	3999.9
58	72	2793.65
58	73	3299.38
58	74	3497.36
58	75	5530.41
58	76	4757.41
58	77	3728.28
58	78	5021.61
58	79	4222.46
58	80	4512.09
58	81	6500.14
58	82	8471.18
58	83	8612.17
58	84	6268.29
58	85	6473.17
58	86	6635.36
58	87	6684.86
58	88	6921.23
58	89	3480.0
58	90	1100.47
58	91	656.2
58	92	3787.36
58	93	6756.94
58	94	5347.34
58	95	6643.47
58	96	6542.44
58	97	8544.72
58	98	14623.36
58	99	4955.52
58	100	518.77
58	101	13026.13
58	102	12554.29
58	103	4558.08
58	104	4778.58
58	105	2348.82
58	106	2438.76
58	107	10860.1
58	108	2606.78
58	109	6089.72
58	110	5020.27
58	111	7008.17
58	112	6287.59
58	113	1512.45
58	114	2129.48
58	115	1712.72
58	116	1249.36
58	117	5841.61
58	118	4192.08
58	119	8892.74
58	120	1804.54
58	121	2593.84
58	122	6217.64
58	123	7271.08
58	124	2252.31
58	125	2482.51
58	126	7543.57
58	127	8669.01
59	1	3235.55
59	2	3612.8
59	3	1743.86
59	4	2482.51
59	5	3573.48
59	6	2490.63
59	7	2843.77
59	8	2052.25
59	9	1972.0
59	10	2322.9
59	11	2025.85
59	12	3640.63
59	13	2900.0
59	14	3840.28
59	15	2749.96
59	16	3489.65
59	17	2793.65
59	18	2831.92
59	19	2380.12
59	20	2831.92
59	21	2708.05
59	22	2554.64
59	23	2320.0
59	24	2348.82
59	25	5926.23
59	26	4989.35
59	27	4315.45
59	28	6542.44
59	29	6320.67
59	30	4360.43
59	31	4060.0
59	32	6561.95
59	33	6178.57
59	34	4982.6
59	35	4391.18
59	36	4255.79
59	37	4111.05
59	38	5252.12
59	39	5187.68
59	40	4955.52
59	41	4158.24
59	42	5453.23
59	43	4782.8
59	44	5225.15
59	45	5453.23
59	46	6124.98
59	47	5088.16
59	48	5759.26
59	49	5559.54
59	50	3256.28
59	51	3828.0
59	52	3489.65
59	53	5471.71
59	54	4778.58
59	55	4247.88
59	56	3967.81
59	57	4306.08
59	58	1648.67
59	60	580.0
59	61	778.15
59	62	518.77
59	63	8668.24
59	64	1724.46
59	65	4955.52
59	66	3692.01
59	67	1724.46
59	68	2786.42
59	69	4119.23
59	70	3321.73
59	71	2533.48
59	72	2302.53
59	73	2311.28
59	74	2606.78
59	75	4421.72
59	76	3889.03
59	77	3123.4
59	78	4358.88
59	79	3876.9
59	80	4203.3
59	81	5656.71
59	82	7575.61
59	83	7793.61
59	84	5433.46
59	85	4827.61
59	86	4989.35
59	87	5036.32
59	88	5272.58
59	89	3913.17
59	90	928.0
59	91	997.87
59	92	4111.05
59	93	7895.67
59	94	6859.71
59	95	7512.29
59	96	4955.52
59	97	8952.31
59	98	14968.05
59	99	5402.41
59	100	1920.14
59	101	12269.71
59	102	11672.27
59	103	5685.18
59	104	3792.69
59	105	2715.49
59	106	2593.84
59	107	12366.38
59	108	2606.78
59	109	4477.66
59	110	3371.99
59	111	8612.17
59	112	7918.65
59	113	2803.27
59	114	2458.0
59	115	2793.65
59	116	820.24
59	117	5148.62
59	118	5729.98
59	119	7366.69
59	120	2562.52
59	121	3871.69
59	122	6358.87
59	123	7905.89
59	124	3792.69
59	125	2645.21
59	126	6668.74
59	127	9777.77
60	1	2678.07
60	2	3036.01
60	3	1165.79
60	4	2052.25
60	5	3011.54
60	6	1995.74
60	7	2279.04
60	8	1712.72
60	9	1485.52
60	10	1743.86
60	11	1512.45
60	12	3155.54
60	13	2320.0
60	14	3323.76
60	15	2252.31
60	16	2934.59
60	17	2391.4
60	18	2544.08
60	19	1995.74
60	20	2380.12
60	21	2320.0
60	22	2138.93
60	23	1888.34
60	24	1888.34
60	25	5496.25
60	26	4529.94
60	27	3862.99
60	28	6089.72
60	29	5908.03
60	30	3861.25
60	31	3612.8
60	32	6165.48
60	33	5744.05
60	34	4462.61
60	35	3826.24
60	36	3706.56
60	37	3558.38
60	38	4761.66
60	39	4676.11
60	40	4401.89
60	41	3631.37
60	42	4928.29
60	43	4254.21
60	44	4645.8
60	45	4873.38
60	46	5602.93
60	47	4565.45
60	48	5213.55
