25	187	1037.06
25	188	3401.71
25	189	2664.49
25	190	2812.21
25	191	1803.72
25	192	2530.57
25	193	1858.86
25	194	3512.36
25	195	1888.18
25	196	1091.62
25	197	3042.75
25	198	1707.29
25	199	3212.78
25	200	649.28
26	1	1051.49
26	2	2499.33
26	3	2165.14
26	4	1237.24
26	5	3615.01
26	6	2391.4
26	7	370.74
26	8	2769.38
26	9	220.52
26	10	1199.31
26	11	1283.59
26	12	918.66
26	13	1727.14
26	14	1321.41
26	15	1515.11
26	16	602.61
26	17	2995.66
26	18	596.19
26	19	1042.07
26	20	2002.83
26	21	2720.59
26	22	2760.43
26	23	2751.27
26	24	394.37
26	25	3092.67
26	27	1346.3
26	28	3446.38
26	29	496.45
26	30	2303.68
26	31	2117.33
26	32	256.28
26	33	1516.48
26	34	3268.82
26	35	2514.78
26	36	1427.72
26	37	409.16
26	38	3439.56
26	39	3355.73
26	40	1055.87
26	41	2159.0
26	42	2237.51
26	43	3772.13
26	44	822.6
26	45	1448.06
26	46	600.27
26	47	2194.6
26	48	1132.9
26	49	700.82
26	50	3093.42
26	51	690.92
26	52	1297.34
26	53	1019.83
26	54	2487.1
26	55	2149.58
26	56	3591.4
26	57	1468.01
26	58	3530.0
26	59	2165.25
26	60	1488.3
26	61	171.48
26	62	2924.16
26	63	721.98
26	64	2006.13
26	65	1939.04
26	66	889.0
26	67	2043.03
26	68	2418.7
26	69	1777.98
26	70	3059.88
26	71	3395.11
26	72	3146.69
26	73	2181.13
26	74	1530.09
26	75	2622.43
26	76	3175.04
26	77	1995.68
26	78	212.23
26	79	1759.43
26	80	2064.22
26	81	1520.42
26	82	316.24
26	83	2957.66
26	84	1199.11
26	85	1211.8
26	86	3403.16
26	87	1733.12
26	88	3501.45
26	89	2372.2
26	90	3180.6
26	91	3090.51
26	92	1139.13
26	93	973.93
26	94	3216.58
26	95	3215.65
26	96	1498.04
26	97	1578.98
26	98	3417.33
26	99	1123.97
26	100	1548.12
26	101	1310.68
26	102	2998.92
26	103	3187.29
26	104	1386.49
26	105	3715.85
26	106	998.96
26	107	2409.2
26	108	1530.06
26	109	2409.56
26	110	568.81
26	111	935.47
26	112	2405.05
26	113	3818.52
26	114	3364.87
26	115	952.44
26	116	875.16
26	117	940.08
26	118	479.29
26	119	1080.1
26	120	2253.32
26	121	605.16
26	122	898.53
26	123	1484.0
26	124	298.06
26	125	2378.41
26	126	1696.21
26	127	2357.61
26	128	1652.96
26	129	3068.61
26	130	3259.45
26	131	1898.13
26	132	1101.09
26	133	3899.31
26	134	2768.26
26	135	2264.4
26	136	146.75
26	137	3723.19
26	138	202.55
26	139	3279.91
26	140	2666.17
26	141	3632.12
26	142	1748.24
26	143	3126.15
26	144	2953.62
26	145	1303.17
26	146	3050.76
26	147	1124.55
26	148	3573.01
26	149	976.89
26	150	2970.22
26	151	2223.34
26	152	3618.51
26	153	890.58
26	154	2704.75
26	155	2623.61
26	156	1577.28
26	157	2316.95
26	158	1919.47
26	159	582.16
26	160	1818.33
26	161	2213.92
26	162	1969.34
26	163	1032.23
26	164	2669.08
26	165	1449.01
26	166	1375.45
26	167	1896.2
26	168	2822.82
26	169	2511.12
26	170	1083.52
26	171	3588.23
26	172	570.46
26	173	2790.69
26	174	608.23
26	175	1209.58
26	176	3917.07
26	177	1857.43
26	178	3592.66
26	179	668.27
26	180	1826.48
26	181	2416.85
26	182	3469.11
26	183	2640.25
26	184	438.0
26	185	2910.56
26	186	2276.96
26	187	2303.12
26	188	824.08
26	189	1928.64
26	190	806.4
26	191	1303.52
26	192	1327.61
26	193	1624.91
26	194	786.85
26	195	3714.13
26	196	3532.38
26	197	1397.46
26	198	1402.85
26	199	157.61
26	200	3630.35
27	1	462.18
27	2	1244.43
27	3	1453.48
27	4	689.26
27	5	2293.78
27	6	1046.87
27	7	1665.98
27	8	1436.37
27	9	1475.07
27	10	1241.61
27	11	1954.8
27	12	504.73
27	13	394.62
27	14	1072.63
27	15	250.32
27	16	1491.75
27	17	1685.63
27	18	961.96
27	19	1176.01
27	20	761.28
27	21	1645.52
27	22	1418.08
27	23	1555.23
27	24	988.72
27	25	1785.87
27	26	1346.3
27	28	2101.47
27	29	982.35
27	30	1153.45
27	31	773.21
27	32	1138.24
27	33	1446.77
27	34	1958.08
27	35	1280.55
27	36	1281.95
27	37	1198.18
27	38	2098.24
27	39	2011.6
27	40	299.51
27	41	1203.6
27	42	959.31
27	43	2456.2
27	44	1584.12
27	45	1473.48
27	46	759.01
27	47	853.15
27	48	1719.16
27	49	896.91
27	50	1786.33
27	51	1648.8
27	52	1980.84
27	53	473.77
27	54	1145.28
27	55	856.74
27	56	2254.39
27	57	1291.52
27	58	2198.54
27	59	1374.83
27	60	702.64
27	61	1204.08
27	62	1591.94
27	63	1568.35
27	64	754.4
27	65	600.26
27	66	1458.66
27	67	711.11
27	68	1228.95
27	69	1273.77
27	70	1889.41
27	71	2057.58
27	72	1812.61
27	73	1470.82
27	74	1328.25
27	75	1276.69
27	76	1995.85
27	77	776.15
27	78	1522.96
27	79	465.72
27	80	772.14
27	81	1542.62
27	82	1639.14
27	83	1622.85
27	84	1864.7
27	85	257.5
27	86	2097.53
27	87	2250.04
27	88	2155.61
27	89	1383.82
27	90	1868.2
27	91	1860.43
27	92	1247.34
27	93	816.04
27	94	1978.03
27	95	1952.94
27	96	1969.44
27	97	1660.91
27	98	2076.05
27	99	1143.63
27	100	1435.27
27	101	677.56
27	102	1882.27
27	103	1853.57
27	104	1714.79
27	105	2399.18
27	106	897.92
27	107	1063.58
27	108	1096.74
27	109	1063.26
27	110	950.5
27	111	493.41
27	112	1077.4
27	113	2562.77
27	114	2023.13
27	115	567.35
27	116	1686.42
27	117	577.56
27	118	1443.02
27	119	1371.16
27	120	923.83
27	121	746.03
27	122	1752.44
27	123	213.62
27	124	1392.66
27	125	1098.86
27	126	2131.51
27	127	1052.94
27	128	609.15
27	129	1724.98
27	130	1920.19
27	131	1548.63
27	132	292.03
27	133	2633.72
27	134	1425.28
27	135	1002.07
27	136	1202.42
27	137	2413.29
27	138	1362.68
27	139	1961.88
27	140	1587.55
27	141	2302.61
27	142	1319.75
27	143	1807.88
27	144	1764.69
27	145	276.76
27	146	1715.36
27	147	326.55
27	148	2226.76
27	149	939.41
27	150	1739.47
27	151	902.67
27	152	2283.49
27	153	1477.5
27	154	1660.46
27	155	1286.69
27	156	1469.28
27	157	971.06
27	158	722.21
27	159	822.8
27	160	540.32
27	161	938.36
27	162	679.28
27	163	742.32
27	164	1560.03
27	165	1855.69
27	166	1868.1
27	167	906.21
27	168	1534.68
27	169	1322.66
27	170	1863.01
27	171	2254.04
27	172	788.01
27	173	1563.08
27	174	760.57
27	175	1245.04
27	176	2664.66
27	177	521.82
27	178	2259.62
27	179	1378.98
27	180	1533.71
27	181	1144.88
27	182	2253.91
27	183	1301.92
27	184	1063.01
27	185	1600.45
27	186	976.24
27	187	964.56
27	188	1633.86
27	189	1440.64
27	190	1060.51
27	191	101.24
27	192	972.74
27	193	561.55
27	194	1734.01
27	195	2491.9
27	196	2201.7
27	197	1461.63
27	198	107.2
27	199	1483.9
27	200	2290.0
28	1	2478.0
28	2	1145.97
28	3	2233.96
28	4	2432.34
28	5	448.66
28	6	1054.98
28	7	3765.36
28	8	797.6
28	9	3561.64
28	10	2948.48
28	11	3759.76
28	12	2554.08
28	13	1737.63
28	14	2687.83
28	15	1967.69
28	16	3495.7
28	17	807.76
28	18	2993.57
28	19	2978.49
28	20	1608.42
28	21	1525.59
28	22	740.55
28	23	1184.4
28	24	3087.71
28	25	796.14
28	26	3446.38
28	27	2101.47
28	29	3042.26
28	30	1473.68
28	31	1342.43
28	32	3238.27
28	33	2947.63
28	34	735.04
28	35	1186.24
28	36	2825.21
28	37	3250.42
28	38	108.91
28	39	95.04
28	40	2391.01
28	41	1848.47
28	42	1380.28
28	43	586.86
28	44	3521.96
28	45	3034.71
28	46	2851.33
28	47	1275.19
28	48	3538.92
28	49	2903.25
28	50	595.59
28	51	3645.08
28	52	3786.82
28	53	2503.32
28	54	961.01
28	55	1417.78
28	56	248.72
28	57	2803.0
28	58	538.47
28	59	2108.41
28	60	2209.04
28	61	3298.72
28	62	568.68
28	63	3541.78
28	64	1591.88
28	65	1508.51
28	66	3352.39
28	67	1439.8
28	68	1339.33
28	69	2480.71
28	70	1222.62
28	71	189.18
28	72	371.25
28	73	2237.88
28	74	2792.87
28	75	840.87
28	76	1194.62
28	77	1565.15
28	78	3615.71
28	79	1741.22
28	80	1428.3
28	81	3064.12
28	82	3731.74
28	83	526.18
28	84	3688.09
28	85	2274.4
28	86	537.93
28	87	3884.21
28	88	203.0
28	89	1754.61
28	90	733.97
28	91	987.13
28	92	2992.99
28	93	2706.0
28	94	941.54
28	95	820.02
28	96	3646.82
28	97	3170.5
28	98	354.07
28	99	2897.27
28	100	2906.99
28	101	2362.16
28	102	1403.08
28	103	530.33
28	104	3381.61
28	105	545.68
28	106	2754.04
28	107	1050.0
28	108	2531.37
28	109	1041.97
28	110	2994.14
28	111	2560.32
28	112	1123.43
28	113	1022.62
28	114	348.05
28	115	2594.87
28	116	3620.71
28	117	2607.6
28	118	3477.39
28	119	3160.25
28	120	1252.02
28	121	2847.41
28	122	3690.87
28	123	1991.89
28	124	3462.78
28	125	1180.08
28	126	3736.91
28	127	1228.97
28	128	1947.16
28	129	463.82
28	130	235.72
28	131	2717.69
28	132	2367.41
28	133	1012.85
28	134	728.24
28	135	1395.1
28	136	3301.38
28	137	607.8
28	138	3446.36
28	139	444.06
28	140	1521.6
28	141	599.25
28	142	2571.63
28	143	701.2
28	144	1163.21
28	145	2203.59
28	146	580.09
28	147	2342.92
28	148	194.74
28	149	2800.71
28	150	1004.81
28	151	1247.01
28	152	293.0
28	153	3372.59
28	154	1604.03
28	155	896.11
28	156	2924.48
28	157	1138.81
28	158	1645.08
28	159	2914.26
28	160	1705.88
28	161	1320.46
28	162	1567.68
28	163	2617.54
28	164	1444.6
28	165	3524.99
28	166	3589.37
28	167	1879.99
28	168	837.53
28	169	1297.4
28	170	3745.44
28	171	518.02
28	172	2880.99
28	173	1070.91
28	174	2859.04
28	175	2945.29
28	176	1098.31
28	177	1609.77
28	178	303.6
28	179	3353.92
28	180	2773.33
28	181	1165.88
28	182	1090.87
28	183	873.91
28	184	3124.15
28	185	686.49
28	186	1301.38
28	187	1147.19
28	188	3579.13
28	189	2530.0
28	190	2991.44
28	191	2154.34
28	192	2587.29
28	193	1950.23
28	194	3712.45
28	195	1148.45
28	196	307.19
28	197	3058.4
28	198	2055.76
28	199	3585.37
28	200	430.98
29	1	844.62
29	2	2041.42
29	3	1672.34
29	4	743.34
29	5	3177.5
29	6	1994.23
29	7	867.17
29	8	2415.87
29	9	532.3
29	10	767.07
29	11	1129.0
29	12	490.07
29	13	1376.97
29	14	843.1
29	15	1197.01
29	16	530.01
29	17	2667.89
29	18	107.42
29	19	612.07
29	20	1715.09
29	21	2229.65
29	22	2390.23
29	23	2275.69
29	24	429.17
29	25	2768.0
29	26	496.45
29	27	982.35
29	28	3042.26
29	30	1826.0
29	31	1746.89
29	32	463.34
29	33	1088.46
29	34	2940.43
29	35	2050.75
29	36	975.56
29	37	215.96
29	38	3026.01
29	39	2949.41
29	40	684.11
29	41	1664.9
29	42	1931.98
29	43	3329.95
29	44	678.16
29	45	1038.84
29	46	268.0
29	47	1829.79
29	48	917.5
29	49	205.76
29	50	2650.15
29	51	685.25
29	52	1150.69
29	53	813.67
29	54	2082.26
29	55	1833.36
29	56	3169.95
29	57	1013.05
29	58	3177.08
29	59	1669.5
29	60	997.3
29	61	325.38
29	62	2501.42
29	63	628.21
29	64	1713.01
29	65	1539.03
29	66	629.47
29	67	1693.03
29	68	1946.09
29	69	1293.01
29	70	2577.36
29	71	2975.47
29	72	2724.23
29	73	1688.56
29	74	1074.87
29	75	2241.29
29	76	2693.13
29	77	1539.24
29	78	599.63
29	79	1437.44
29	80	1629.24
29	81	1116.63
29	82	710.63
29	83	2537.56
29	84	1034.53
29	85	929.09
29	86	2956.77
29	87	1528.73
29	88	3115.01
29	89	1878.1
29	90	2850.55
29	91	2619.23
29	92	717.42
29	93	478.04
29	94	2746.48
29	95	2752.54
29	96	1258.16
29	97	1197.33
29	98	3047.15
29	99	675.08
29	100	1112.51
29	101	817.99
29	102	2510.06
29	103	2831.68
29	104	1075.22
29	105	3274.46
29	106	509.32
29	107	2030.41
29	108	1042.98
29	109	2023.59
29	110	73.41
29	111	716.22
29	112	2059.24
29	113	3349.73
29	114	2993.76
29	115	789.15
29	116	772.23
29	117	780.8
29	118	463.61
29	119	714.72
29	120	1905.66
29	121	394.61
29	122	828.42
29	123	1161.28
29	124	420.63
29	125	1931.1
29	126	1453.31
29	127	2033.61
29	128	1179.68
29	129	2693.46
29	130	2843.3
29	131	1436.89
29	132	808.32
29	133	3433.2
29	134	2396.39
29	135	1969.21
29	136	367.79
29	137	3277.4
29	138	415.84
29	139	2842.12
29	140	2175.87
29	141	3281.8
29	142	1270.24
29	143	2790.04
29	144	2474.91
29	145	1030.05
29	146	2692.87
29	147	700.16
29	148	3181.66
29	149	493.16
29	150	2500.1
29	151	1800.14
29	152	3194.3
29	153	641.76
29	154	2211.74
29	155	2264.65
29	156	1144.91
29	157	1937.38
29	158	1460.42
29	159	503.17
29	160	1506.6
29	161	1768.43
29	162	1653.1
29	163	536.33
29	164	2181.65
29	165	1176.38
29	166	1135.81
29	167	1408.05
29	168	2372.78
29	169	2036.92
29	170	978.24
29	171	3231.04
29	172	251.03
29	173	2321.54
29	174	449.87
29	175	776.84
29	176	3446.88
29	177	1503.64
29	178	3166.21
29	179	459.84
29	180	1371.61
29	181	1966.0
29	182	2992.04
29	183	2278.84
29	184	82.01
29	185	2470.71
29	186	1955.77
29	187	1895.48
29	188	714.53
29	189	1449.72
29	190	361.34
29	191	969.77
29	192	838.07
29	193	1156.16
29	194	779.14
29	195	3237.35
29	196	3103.7
29	197	994.47
29	198	1063.03
29	199	653.72
29	200	3261.7
30	1	1615.0
30	2	331.31
30	3	792.88
30	4	1102.67
30	5	1448.88
30	6	783.99
30	7	2666.01
30	8	1261.41
30	9	2355.54
30	10	1527.04
30	11	2327.82
30	12	1397.03
30	13	1036.39
30	14	1264.0
30	15	1210.78
30	16	2180.05
30	17	1564.7
30	18	1747.4
30	19	1587.92
30	20	1309.92
30	21	499.63
30	22	1151.47
30	23	450.16
30	24	2028.77
30	25	1651.98
30	26	2303.68
30	27	1153.45
30	28	1473.68
30	29	1826.0
30	31	900.88
30	32	2160.9
30	33	1483.59
30	34	1763.8
30	35	288.43
30	36	1373.25
30	37	2004.11
30	38	1413.86
30	39	1381.39
30	40	1335.29
30	41	383.5
30	42	1283.29
30	43	1578.0
30	44	2157.48
30	45	1575.73
30	46	1721.44
30	47	944.31
30	48	2119.74
30	49	1643.05
30	50	930.68
30	51	2314.36
30	52	2354.36
30	53	1624.55
30	54	766.2
30	55	1202.86
30	56	1508.97
30	57	1346.79
30	58	1837.18
30	59	662.8
30	60	846.89
30	61	2135.49
30	62	916.92
30	63	2199.33
30	64	1285.72
30	65	745.25
30	66	1973.97
30	67	1009.01
30	68	139.17
30	69	1007.62
30	70	759.68
30	71	1339.44
30	72	1103.46
30	73	800.76
30	74	1330.28
30	75	998.97
30	76	873.35
30	77	384.36
30	78	2425.41
30	79	1147.44
30	80	490.56
30	81	1598.92
30	82	2534.85
30	83	961.21
30	84	2264.39
30	85	1408.97
30	86	1203.54
30	87	2416.65
30	88	1622.97
30	89	376.03
30	90	1686.73
30	91	797.49
30	92	1580.3
30	93	1392.97
30	94	925.84
30	95	947.79
30	96	2188.68
30	97	1701.68
30	98	1644.45
30	99	1495.77
30	100	1440.96
30	101	1025.55
30	102	730.14
30	103	1543.75
30	104	1928.43
30	105	1527.22
30	106	1414.83
30	107	915.73
30	108	1081.13
30	109	867.92
30	110	1761.63
30	111	1628.79
30	112	1119.85
30	113	1528.38
30	114	1595.35
30	115	1715.81
30	116	2248.98
30	117	1725.04
30	118	2192.69
30	119	1750.31
30	120	1058.07
30	121	1782.44
30	122	2318.18
30	123	1205.8
30	124	2228.0
30	125	372.83
30	126	2268.25
30	127	1226.67
30	128	651.18
30	129	1335.18
30	130	1239.36
30	131	1247.5
30	132	1435.87
30	133	1615.37
30	134	1145.74
30	135	1345.8
30	136	2159.47
30	137	1514.58
30	138	2240.11
30	139	1132.56
30	140	442.69
30	141	1938.41
30	142	1098.66
30	143	1611.05
30	144	649.95
30	145	1401.32
30	146	1426.95
30	147	1211.2
30	148	1657.97
30	149	1457.45
30	150	681.53
30	151	556.32
30	152	1519.58
30	153	1993.6
30	154	529.14
30	155	1142.53
30	156	1456.31
30	157	880.46
30	158	431.25
30	159	1902.18
30	160	1186.95
30	161	371.87
30	162	1172.15
30	163	1312.35
30	164	407.15
30	165	2068.28
30	166	2140.98
30	167	446.48
30	168	648.08
30	169	215.93
30	170	2342.25
30	171	1862.68
30	172	1749.77
30	173	508.65
30	174	1821.68
30	175	1522.13
30	176	1623.72
30	177	995.96
30	178	1483.78
30	179	2024.54
30	180	1300.42
30	181	353.22
30	182	1166.2
30	183	1136.32
30	184	1901.59
30	185	790.9
30	186	1213.18
30	187	684.06
30	188	2216.02
30	189	1060.5
30	190	1664.15
30	191	1250.53
30	192	1175.85
30	193	682.38
30	194	2364.6
30	195	1411.47
30	196	1415.84
30	197	1604.28
30	198	1187.34
30	199	2459.16
30	200	1835.11
31	1	1136.87
31	2	767.32
31	3	1575.45
31	4	1263.86
31	5	1585.05
31	6	314.23
31	7	2426.45
31	8	671.7
31	9	2248.0
31	10	1839.32
31	11	2623.78
31	12	1258.61
31	13	395.38
31	14	1608.08
31	15	625.83
31	16	2238.75
31	17	945.42
31	18	1714.77
31	19	1820.67
31	20	428.44
31	21	1356.56
31	22	645.01
31	23	1115.66
31	24	1749.59
31	25	1047.0
31	26	2117.33
31	27	773.21
31	28	1342.43
31	29	1746.89
31	30	900.88
31	32	1900.79
31	33	1949.68
31	34	1211.22
31	35	836.02
31	36	1795.01
31	37	1961.33
31	38	1350.32
31	39	1255.91
31	40	1071.07
31	41	1184.95
31	42	389.62
31	43	1753.41
31	44	2304.65
31	45	2009.13
31	46	1532.06
31	47	86.93
31	48	2389.69
31	49	1637.01
31	50	1122.56
31	51	2394.19
31	52	2650.78
31	53	1161.58
31	54	423.21
31	55	302.15
31	56	1515.33
31	57	1788.21
31	58	1430.62
31	59	1455.17
31	60	1116.22
31	61	1977.2
31	62	879.63
31	63	2303.74
31	64	403.73
31	65	259.42
31	66	2157.19
31	67	130.17
31	68	882.47
31	69	1600.59
31	70	1436.39
31	71	1319.76
31	72	1087.94
31	73	1588.84
31	74	1802.83
31	75	506.2
31	76	1518.81
31	77	615.33
31	78	2296.13
31	79	411.61
31	80	431.37
31	81	2062.31
31	82	2412.29
31	83	902.0
31	84	2539.99
31	85	931.97
31	86	1422.04
31	87	2850.66
31	88	1384.63
31	89	1264.89
31	90	1121.06
31	91	1324.53
31	92	1865.69
31	93	1491.26
31	94	1418.26
31	95	1357.46
31	96	2581.77
31	97	2181.48
31	98	1303.01
31	99	1760.82
31	100	1922.23
31	101	1211.45
31	102	1500.53
31	103	1085.18
31	104	2313.91
31	105	1696.29
31	106	1558.18
31	107	293.39
31	108	1530.29
31	109	302.2
31	110	1708.33
31	111	1218.01
31	112	335.6
31	113	1945.27
31	114	1250.01
31	115	1253.89
31	116	2406.88
31	117	1266.52
31	118	2201.26
31	119	2016.91
31	120	198.73
31	121	1513.69
31	122	2475.51
31	123	649.47
31	124	2162.22
31	125	608.56
31	126	2716.1
31	127	377.35
31	128	859.55
31	129	951.84
31	130	1179.94
31	131	1888.61
31	132	1026.73
31	133	2000.53
31	134	652.08
31	135	453.17
31	136	1974.42
31	137	1721.33
31	138	2135.15
31	139	1268.15
31	140	1306.55
31	141	1535.74
31	142	1677.7
31	143	1055.21
31	144	1302.08
31	145	862.91
31	146	946.18
31	147	1053.8
31	148	1457.7
31	149	1604.65
31	150	1216.15
31	151	358.37
31	152	1548.38
31	153	2177.07
31	154	1405.63
31	155	518.84
31	156	1950.21
31	157	203.73
31	158	650.5
31	159	1573.44
31	160	397.82
31	161	531.14
31	162	307.3
31	163	1404.75
31	164	1245.68
31	165	2460.85
31	166	2497.53
31	167	995.22
31	168	931.6
31	169	949.38
31	170	2563.96
31	171	1484.15
31	172	1561.14
31	173	1070.19
31	174	1521.18
31	175	1839.45
31	176	2047.85
31	177	267.56
31	178	1528.93
31	179	2112.61
31	180	1908.63
31	181	658.27
31	182	1706.55
31	183	532.23
31	184	1828.5
31	185	942.77
31	186	334.9
31	187	294.81
31	188	2358.26
31	189	1726.05
31	190	1767.1
31	191	815.86
31	192	1498.25
31	193	834.96
31	194	2473.16
31	195	1921.42
31	196	1476.71
31	197	2014.69
31	198	716.59
31	199	2251.49
31	200	1517.13
32	1	806.98
32	2	2332.33
32	3	2107.11
32	4	1143.82
32	5	3426.33
32	6	2184.6
32	7	527.77
32	8	2542.85
32	9	465.03
32	10	1228.34
32	11	1456.7
32	12	764.2
32	13	1506.93
32	14	1300.76
32	15	1287.36
32	16	776.05
32	17	2760.57
32	18	570.17
32	19	1071.88
32	20	1762.37
32	21	2600.96
32	22	2539.93
32	23	2602.68
32	24	151.56
32	25	2856.48
32	26	256.28
32	27	1138.24
32	28	3238.27
32	29	463.34
32	30	2160.9
32	31	1900.79
32	33	1550.14
32	34	3033.16
32	35	2353.79
32	36	1438.87
32	37	493.28
32	38	3236.44
32	39	3149.03
32	40	861.55
32	41	2053.65
32	42	1999.76
32	43	3586.43
32	44	985.67
32	45	1496.41
32	46	441.52
32	47	1975.27
32	48	1279.62
32	49	657.86
32	50	2910.82
32	51	892.54
32	52	1473.51
32	53	775.99
32	54	2283.52
32	55	1915.04
32	56	3392.35
32	57	1476.19
32	58	3300.93
32	59	2092.12
32	60	1380.41
32	61	238.61
32	62	2728.28
32	63	897.27
32	64	1766.83
32	65	1737.55
32	66	1009.44
32	67	1819.53
32	68	2268.24
32	69	1742.72
32	70	2920.52
32	71	3195.58
32	72	2949.71
32	73	2123.88
32	74	1537.93
32	75	2406.99
32	76	3034.16
32	77	1831.61
32	78	468.27
32	79	1529.7
32	80	1882.21
32	81	1573.15
32	82	571.22
32	83	2760.05
32	84	1366.95
32	85	980.03
32	86	3221.85
32	87	1893.25
32	88	3284.97
32	89	2265.4
32	90	2945.61
32	91	2934.76
32	92	1176.11
32	93	915.63
32	94	3058.89
32	95	3050.18
32	96	1640.82
32	97	1647.49
32	98	3194.56
32	99	1138.17
32	100	1575.22
32	101	1211.31
32	102	2872.61
32	103	2960.01
32	104	1494.15
32	105	3529.71
32	106	961.51
32	107	2193.98
32	108	1491.92
32	109	2197.43
32	110	532.78
32	111	697.04
32	112	2177.71
32	113	3657.38
32	114	3142.6
32	115	703.31
32	116	1055.05
32	117	690.68
32	118	658.35
32	119	1153.41
32	120	2027.48
32	121	394.34
32	122	1089.97
32	123	1258.18
32	124	492.37
32	125	2202.96
32	126	1839.83
32	127	2124.0
32	128	1511.57
32	129	2848.83
32	130	3058.38
32	131	1898.55
32	132	875.39
32	133	3734.91
32	134	2548.37
32	135	2024.13
32	136	179.74
32	137	3540.42
32	138	403.58
32	139	3092.51
32	140	2545.01
32	141	3401.99
32	142	1725.8
32	143	2893.0
32	144	2808.57
32	145	1067.01
32	146	2824.68
32	147	955.39
32	148	3358.49
32	149	950.98
32	150	2813.58
32	151	2032.08
32	152	3421.05
32	153	1015.72
32	154	2591.78
32	155	2399.6
32	156	1607.31
32	157	2102.66
32	158	1758.75
32	159	336.66
32	160	1585.11
32	161	2038.34
32	162	1736.06
32	163	955.12
32	164	2541.0
32	165	1576.43
32	166	1516.65
32	167	1775.62
32	168	2646.9
32	169	2362.08
32	170	1269.26
32	171	3360.44
32	172	414.58
32	173	2633.77
32	174	379.61
32	175	1238.24
32	176	3757.35
32	177	1637.01
32	178	3396.66
32	179	796.68
32	180	1834.39
32	181	2244.06
32	182	3319.66
32	183	2417.03
32	184	444.67
32	185	2726.18
32	186	2043.01
32	187	2102.27
32	188	999.5
32	189	1903.97
32	190	821.79
32	191	1085.04
32	192	1285.63
32	193	1478.56
32	194	992.61
32	195	3563.55
32	196	3337.97
32	197	1450.09
32	198	1184.23
32	199	356.32
32	200	3406.48
33	1	1648.9
33	2	1803.44
33	3	886.24
33	4	757.53
33	5	2924.64
33	6	2054.35
33	7	1856.48
33	8	2563.83
33	9	1424.99
33	10	321.85
33	11	884.96
33	12	1107.42
33	13	1734.05
33	14	374.34
33	15	1690.52
33	16	1050.07
33	17	2865.47
33	18	983.87
33	19	479.12
33	20	2149.56
33	21	1667.92
33	22	2487.05
33	23	1874.93
33	24	1509.4
33	25	2964.8
33	26	1516.48
33	27	1446.77
33	28	2947.63
33	29	1088.46
33	30	1483.59
33	31	1949.68
33	32	1550.14
33	34	3111.17
33	35	1771.11
33	36	164.83
33	37	1107.32
33	38	2893.94
33	39	2853.72
33	40	1289.68
33	41	1140.39
33	42	2284.9
33	43	3043.19
33	44	905.1
33	45	106.57
33	46	1235.06
33	47	2033.48
33	48	722.17
33	49	913.15
33	50	2413.62
33	51	1115.09
33	52	909.38
33	53	1629.47
33	54	2097.27
33	55	2175.91
33	56	2992.56
33	57	162.0
33	58	3254.17
33	59	962.51
33	60	834.43
33	61	1368.22
33	62	2381.2
33	63	995.9
33	64	2135.34
33	65	1690.27
33	66	726.92
33	67	1970.41
33	68	1622.24
33	69	497.1
33	70	2079.55
33	71	2821.47
33	72	2580.87
33	73	895.26
33	74	155.08
33	75	2320.47
33	76	2190.74
33	77	1427.29
33	78	1507.47
33	79	1851.66
33	80	1607.92
33	81	117.0
33	82	1576.03
33	83	2424.83
33	84	842.95
33	85	1588.95
33	86	2675.2
33	87	937.11
33	88	3082.27
33	89	1308.26
33	90	3024.24
33	91	2212.87
33	92	377.81
33	93	732.92
33	94	2336.8
33	95	2390.34
33	96	706.69
33	97	232.43
33	98	3077.33
33	99	416.44
33	100	49.04
33	101	777.8
33	102	1947.58
33	103	2928.78
33	104	456.32
33	105	2995.4
33	106	651.88
33	107	2150.83
33	108	427.07
33	109	2119.91
33	110	1023.08
33	111	1552.25
33	112	2280.65
33	113	2905.77
33	114	3025.15
33	115	1661.91
33	116	959.75
33	117	1660.33
33	118	1135.28
33	119	466.84
33	120	2147.66
33	121	1383.08
33	122	1015.48
33	123	1656.04
33	124	1274.73
33	125	1776.11
33	126	791.25
33	127	2321.48
33	128	1092.68
33	129	2738.72
33	130	2716.08
33	131	428.0
33	132	1500.68
33	133	3002.6
33	134	2486.79
33	135	2341.94
33	136	1425.87
33	137	2975.3
33	138	1344.86
33	139	2615.03
33	140	1631.01
33	141	3359.65
33	142	411.67
33	143	2951.33
33	144	2023.1
33	145	1670.46
33	146	2796.04
33	147	1155.42
33	148	3125.62
33	149	638.49
33	150	2114.84
33	151	1792.13
33	152	3002.78
33	153	739.21
33	154	1616.28
33	155	2414.96
33	156	63.25
33	157	2071.59
33	158	1357.48
33	159	1529.17
33	160	1928.78
33	161	1658.36
33	162	2031.05
33	163	762.25
33	164	1675.07
33	165	588.3
33	166	672.43
33	167	1070.01
33	168	2131.6
33	169	1683.78
33	170	962.64
33	171	3290.4
33	172	1242.68
33	173	1964.84
33	174	1449.09
33	175	311.91
33	176	2987.75
33	177	1815.33
33	178	2966.65
33	179	905.86
33	180	342.51
33	181	1784.28
33	182	2509.04
33	183	2419.35
33	184	1108.92
33	185	2272.14
