52	28	3900.0
52	29	3220.25
52	30	2879.24
52	31	3157.53
52	32	2915.48
52	33	2308.68
52	34	2302.17
52	35	2402.08
52	36	2334.52
52	37	2433.11
52	38	2280.35
52	39	2024.85
52	40	1931.32
52	41	2147.09
52	42	2080.87
52	43	1802.78
52	44	1769.18
52	45	1486.61
52	46	1345.36
52	47	1220.66
52	48	1118.03
52	49	721.11
52	50	608.28
52	51	412.31
52	53	500.0
52	54	721.11
52	55	1104.54
52	56	1403.57
52	57	1414.21
52	58	1529.71
52	59	1655.29
52	60	1627.88
52	61	1421.27
52	62	1253.0
52	63	1000.0
52	64	1118.03
52	65	1104.54
52	66	1100.0
52	67	1104.54
52	68	1118.03
52	69	1140.18
52	70	1170.47
52	71	1208.3
52	72	1253.0
52	73	943.4
52	74	640.31
52	75	854.4
52	76	1000.0
52	77	1303.84
52	78	1421.27
52	79	1486.61
52	80	1555.63
52	81	1627.88
52	82	1702.94
52	83	1780.45
52	84	1860.11
52	85	1941.65
52	86	2024.85
52	87	2061.55
52	88	1992.49
52	89	1746.42
52	90	1711.72
52	91	1700.0
52	92	2102.38
52	93	2302.17
52	94	1923.54
52	95	2280.35
52	96	2213.59
52	97	2282.54
52	98	2370.65
52	99	2459.67
52	100	2549.51
52	101	2640.08
52	102	2731.3
52	103	2823.12
52	104	2915.48
52	105	3008.32
52	106	3104.83
52	107	3026.55
52	108	2942.79
52	109	2886.17
52	110	2941.09
52	111	3008.32
52	112	3087.07
52	113	3176.48
52	114	2662.71
52	115	2555.39
52	116	2459.67
52	117	2376.97
52	118	2308.68
52	119	1746.42
52	120	1835.76
52	121	1941.65
52	122	2061.55
52	123	2193.17
52	124	3114.48
52	125	4036.09
52	126	3982.46
52	127	3482.81
52	128	3124.1
52	129	3182.77
52	130	2900.0
52	131	2941.09
52	132	2607.68
52	133	2683.28
52	134	2594.22
52	135	2469.82
52	136	2563.2
52	137	2789.27
52	138	2729.47
52	139	3178.05
52	140	3140.06
52	141	3373.43
52	142	3535.53
52	143	3765.63
52	144	3785.5
52	145	3687.82
52	146	3832.75
52	147	3860.05
52	148	3889.73
52	149	3764.31
52	150	3733.63
52	151	3956.01
52	152	4178.52
52	153	4215.45
52	154	4031.13
52	155	3939.54
52	156	4159.33
52	157	4070.63
52	158	4081.67
52	159	4743.42
53	1	5500.0
53	2	4939.64
53	3	5110.77
53	4	4837.35
53	5	4741.31
53	6	4833.22
53	7	4569.46
53	8	4494.44
53	9	4459.82
53	10	4427.19
53	11	4368.07
53	12	4560.7
53	13	4317.41
53	14	4275.51
53	15	4257.93
53	16	4440.72
53	17	4229.66
53	18	3900.0
53	19	3805.26
53	20	3911.52
53	21	4011.23
53	22	4201.19
53	23	4204.76
53	24	4418.14
53	25	4242.64
53	26	4512.21
53	27	4295.35
53	28	4052.16
53	29	3352.61
53	30	3059.41
53	31	3405.88
53	32	3201.56
53	33	2607.68
53	34	2647.64
53	35	2745.91
53	36	2720.29
53	37	2816.03
53	38	2692.58
53	39	2459.67
53	40	2370.65
53	41	2607.68
53	42	2561.25
53	43	2280.35
53	44	2262.74
53	45	1979.9
53	46	1843.91
53	47	1720.47
53	48	1612.45
53	49	1220.66
53	50	1077.03
53	51	894.43
53	52	500.0
53	54	223.61
53	55	806.23
53	56	1077.03
53	57	1004.99
53	58	1100.0
53	59	1170.47
53	60	1131.37
53	61	943.4
53	62	824.62
53	63	538.52
53	64	824.62
53	65	854.4
53	66	894.43
53	67	943.4
53	68	1000.0
53	69	1063.01
53	70	1131.37
53	71	1204.16
53	72	1280.62
53	73	1029.56
53	74	905.54
53	75	1200.0
53	76	1236.93
53	77	1552.42
53	78	1526.43
53	79	1612.45
53	80	1700.0
53	81	1788.85
53	82	1878.83
53	83	1969.77
53	84	2061.55
53	85	2154.07
53	86	2247.22
53	87	2353.72
53	88	2319.48
53	89	2102.38
53	90	2102.38
53	91	2121.32
53	92	2531.8
53	93	2729.47
53	94	2300.0
53	95	2617.25
53	96	2531.8
53	97	2529.82
53	98	2624.88
53	99	2720.29
53	100	2816.03
53	101	2912.04
53	102	3008.32
53	103	3104.83
53	104	3201.56
53	105	3298.48
53	106	3436.57
53	107	3401.47
53	108	3395.59
53	109	3352.61
53	110	3417.6
53	111	3492.85
53	112	3577.71
53	113	3671.51
53	114	3162.28
53	115	3052.87
53	116	2952.96
53	117	2863.56
53	118	2785.68
53	119	2236.07
53	120	2332.38
53	121	2441.31
53	122	2561.25
53	123	2690.72
53	124	3612.48
53	125	4534.31
53	126	4468.78
53	127	3969.89
53	128	3612.48
53	129	3676.96
53	130	3394.11
53	131	3420.53
53	132	3080.58
53	133	3138.47
53	134	3052.87
53	135	2906.89
53	136	2996.66
53	137	3195.31
53	138	3104.83
53	139	3573.51
53	140	3517.1
53	141	3764.31
53	142	3905.12
53	143	4148.49
53	144	4176.12
53	145	4080.44
53	146	4237.92
53	147	4272.0
53	148	4308.13
53	149	4178.52
53	150	4162.93
53	151	4386.34
53	152	4609.77
53	153	4651.88
53	154	4472.14
53	155	4382.92
53	156	4614.11
53	157	4527.69
53	158	4548.63
53	159	5220.15
54	1	5700.88
54	2	5131.28
54	3	5300.0
54	4	5024.94
54	5	4924.43
54	6	5008.99
54	7	4742.36
54	8	4661.54
54	9	4623.85
54	10	4588.03
54	11	4522.17
54	12	4712.75
54	13	4464.3
54	14	4414.75
54	15	4393.18
54	16	4570.56
54	17	4356.6
54	18	4005.0
54	19	3900.0
54	20	4001.25
54	21	4101.22
54	22	4301.16
54	23	4300.0
54	24	4504.44
54	25	4318.56
54	26	4570.56
54	27	4356.6
54	28	4100.0
54	29	3395.59
54	30	3125.7
54	31	3500.0
54	32	3313.61
54	33	2729.47
54	34	2789.27
54	35	2886.17
54	36	2879.24
54	37	2973.21
54	38	2863.56
54	39	2641.97
54	40	2555.39
54	41	2801.79
54	42	2765.86
54	43	2483.95
54	44	2475.88
54	45	2193.17
54	46	2061.55
54	47	1941.65
54	48	1835.76
54	49	1442.22
54	50	1300.0
54	51	1118.03
54	52	721.11
54	53	223.61
54	55	707.11
54	56	943.4
54	57	824.62
54	58	905.54
54	59	948.68
54	60	921.95
54	61	761.58
54	62	700.0
54	63	400.0
54	64	806.23
54	65	860.23
54	66	921.95
54	67	989.95
54	68	1063.01
54	69	1140.18
54	70	1220.66
54	71	1303.84
54	72	1389.24
54	73	1170.47
54	74	1100.0
54	75	1403.57
54	76	1414.21
54	77	1726.27
54	78	1655.29
54	79	1746.42
54	80	1838.48
54	81	1931.32
54	82	2024.85
54	83	2118.96
54	84	2213.59
54	85	2308.68
54	86	2404.16
54	87	2531.8
54	88	2507.99
54	89	2300.0
54	90	2308.68
54	91	2334.52
54	92	2745.91
54	93	2942.79
54	94	2502.0
54	95	2807.13
54	96	2716.62
54	97	2692.58
54	98	2789.27
54	99	2886.17
54	100	2983.29
54	101	3080.58
54	102	3178.05
54	103	3275.67
54	104	3373.43
54	105	3471.31
54	106	3622.15
54	107	3600.0
54	108	3613.86
54	109	3573.51
54	110	3640.05
54	111	3716.18
54	112	3801.32
54	113	3894.87
54	114	3383.78
54	115	3275.67
54	116	3176.48
54	117	3087.07
54	118	3008.32
54	119	2459.67
54	120	2555.39
54	121	2662.71
54	122	2780.29
54	123	2906.89
54	124	3828.84
54	125	4750.79
54	126	4675.47
54	127	4177.32
54	128	3820.99
54	129	3889.73
54	130	3606.94
54	131	3623.53
54	132	3280.24
54	133	3328.66
54	134	3245.0
54	135	3088.69
54	136	3176.48
54	137	3361.55
54	138	3257.3
54	139	3733.63
54	140	3668.79
54	141	3921.73
54	142	4052.16
54	143	4301.16
54	144	4332.44
54	145	4237.92
54	146	4401.14
54	147	4438.47
54	148	4477.72
54	149	4346.26
54	150	4338.2
54	151	4561.8
54	152	4785.39
54	153	4830.11
54	154	4652.96
54	155	4565.08
54	156	4802.08
54	157	4716.99
54	158	4743.42
54	159	5420.33
55	1	5656.85
55	2	5032.89
55	3	5185.56
55	4	4904.08
55	5	4780.17
55	6	4825.97
55	7	4548.63
55	8	4441.85
55	9	4390.9
55	10	4341.66
55	11	4248.53
55	12	4428.32
55	13	4162.93
55	14	4085.34
55	15	4049.69
55	16	4205.95
55	17	3984.97
55	18	3569.31
55	19	3436.57
55	20	3522.78
55	21	3622.15
55	22	3847.08
55	23	3832.75
55	24	4011.23
55	25	3801.32
55	26	4011.23
55	27	3805.26
55	28	3522.78
55	29	2816.03
55	30	2601.92
55	31	3041.38
55	32	2912.04
55	33	2376.97
55	34	2505.99
55	35	2594.22
55	36	2662.71
55	37	2745.91
55	38	2701.85
55	39	2545.58
55	40	2475.88
55	41	2765.86
55	42	2801.79
55	43	2523.89
55	44	2594.22
55	45	2325.94
55	46	2247.22
55	47	2184.03
55	48	2137.76
55	49	1726.27
55	50	1700.0
55	51	1500.0
55	52	1104.54
55	53	806.23
55	54	707.11
55	56	300.0
55	57	424.26
55	58	565.69
55	59	894.43
55	60	1204.16
55	61	1216.55
55	62	1300.0
55	63	1029.56
55	64	1500.0
55	65	1562.05
55	66	1627.88
55	67	1697.06
55	68	1769.18
55	69	1843.91
55	70	1920.94
55	71	2000.0
55	72	2080.87
55	73	1835.76
55	74	1676.31
55	75	1941.65
55	76	2024.85
55	77	2340.94
55	78	2332.38
55	79	2418.68
55	80	2505.99
55	81	2594.22
55	82	2683.28
55	83	2773.08
55	84	2863.56
55	85	2954.66
55	86	3046.31
55	87	3132.09
55	88	3080.58
55	89	2844.29
55	90	2816.03
55	91	2801.79
55	92	3200.0
55	93	3400.0
55	94	3026.55
55	95	3373.43
55	96	3298.48
55	97	3324.15
55	98	3417.6
55	99	3511.41
55	100	3605.55
55	101	3700.0
55	102	3794.73
55	103	3889.73
55	104	3984.97
55	105	4080.44
55	106	4197.62
55	107	4130.38
55	108	4019.95
55	109	3945.88
55	110	3981.21
55	111	4026.16
55	112	4080.44
55	113	4143.67
55	114	3584.69
55	115	3511.41
55	116	3448.19
55	117	3395.59
55	118	3354.1
55	119	2765.86
55	120	2816.03
55	121	2879.24
55	122	2954.66
55	123	3041.38
55	124	3944.62
55	125	4854.89
55	126	4686.15
55	127	4201.19
55	128	3860.05
55	129	3966.11
55	130	3689.17
55	131	3623.53
55	132	3264.97
55	133	3252.69
55	134	3182.77
55	135	2973.21
55	136	3047.95
55	137	3162.28
55	138	3001.67
55	139	3498.57
55	140	3400.0
55	141	3671.51
55	142	3757.66
55	143	4024.92
55	144	4070.63
55	145	3982.46
55	146	4167.73
55	147	4219.0
55	148	4272.0
55	149	4134.01
55	150	4161.73
55	151	4382.92
55	152	4604.35
55	153	4661.54
55	154	4500.0
55	155	4420.41
55	156	4686.15
55	157	4609.77
55	158	4669.05
55	159	5374.01
56	1	5872.82
56	2	5234.5
56	3	5381.45
56	4	5099.02
56	5	4967.9
56	6	5000.0
56	7	4720.17
56	8	4604.35
56	9	4548.63
56	10	4494.44
56	11	4390.9
56	12	4565.08
56	13	4294.18
56	14	4204.76
56	15	4162.93
56	16	4308.13
56	17	4085.34
56	18	3640.05
56	19	3492.85
56	20	3569.31
56	21	3667.42
56	22	3905.12
56	23	3883.3
56	24	4044.75
56	25	3820.99
56	26	4000.0
56	27	3801.32
56	28	3501.43
56	29	2800.0
56	30	2630.59
56	31	3104.83
56	32	3008.32
56	33	2505.99
56	34	2662.71
56	35	2745.91
56	36	2842.53
56	37	2920.62
56	38	2900.0
56	39	2765.86
56	40	2701.85
56	41	3000.0
56	42	3052.87
56	43	2778.49
56	44	2863.56
56	45	2600.0
56	46	2529.82
56	47	2473.86
56	48	2433.11
56	49	2022.37
56	50	2000.0
56	51	1800.0
56	52	1403.57
56	53	1077.03
56	54	943.4
56	55	300.0
56	57	300.0
56	58	412.31
56	59	806.23
56	60	1216.55
56	61	1300.0
56	62	1442.22
56	63	1204.16
56	64	1697.06
56	65	1769.18
56	66	1843.91
56	67	1920.94
56	68	2000.0
56	69	2080.87
56	70	2163.33
56	71	2247.22
56	72	2332.38
56	73	2102.38
56	74	1964.69
56	75	2236.07
56	76	2308.68
56	77	2624.88
56	78	2594.22
56	79	2683.28
56	80	2773.08
56	81	2863.56
56	82	2954.66
56	83	3046.31
56	84	3138.47
56	85	3231.1
56	86	3324.15
56	87	3420.53
56	88	3373.43
56	89	3140.06
56	90	3114.48
56	91	3101.61
56	92	3500.0
56	93	3700.0
56	94	3324.15
56	95	3667.42
56	96	3590.26
56	97	3605.55
56	98	3700.0
56	99	3794.73
56	100	3889.73
56	101	3984.97
56	102	4080.44
56	103	4176.12
56	104	4272.0
56	105	4368.07
56	106	4491.1
56	107	4428.32
56	108	4318.56
56	109	4242.64
56	110	4275.51
56	111	4317.41
56	112	4368.07
56	113	4427.19
56	114	3862.64
56	115	3794.73
56	116	3736.31
56	117	3687.82
56	118	3649.66
56	119	3059.41
56	120	3104.83
56	121	3162.28
56	122	3231.1
56	123	3310.59
56	124	4205.95
56	125	5110.77
56	126	4920.37
56	127	4440.72
56	128	4104.88
56	129	4219.0
56	130	3944.62
56	131	3860.05
56	132	3500.0
56	133	3471.31
56	134	3405.88
56	135	3182.77
56	136	3252.69
56	137	3342.15
56	138	3162.28
56	139	3661.97
56	140	3551.06
56	141	3827.53
56	142	3894.87
56	143	4167.73
56	144	4219.0
56	145	4134.01
56	146	4326.66
56	147	4382.92
56	148	4440.72
56	149	4301.16
56	150	4341.66
56	151	4560.7
56	152	4780.17
56	153	4841.49
56	154	4686.15
56	155	4609.77
56	156	4883.65
56	157	4810.41
56	158	4879.55
56	159	5590.17
57	1	6081.12
57	2	5456.19
57	3	5608.03
57	4	5326.35
57	5	5200.96
57	6	5243.09
57	7	4964.88
57	8	4854.89
57	9	4802.08
57	10	4750.79
57	11	4652.96
57	12	4830.11
57	13	4561.8
57	14	4477.72
57	15	4438.47
57	16	4588.03
57	17	4365.78
57	18	3929.38
57	19	3785.5
57	20	3863.94
57	21	3962.32
57	22	4197.62
57	23	4177.32
57	24	4341.66
57	25	4119.47
57	26	4300.0
57	27	4101.22
57	28	3801.32
57	29	3100.0
57	30	2927.46
57	31	3395.59
57	32	3289.38
57	33	2773.08
57	34	2915.48
57	35	3001.67
57	36	3080.58
57	37	3162.28
57	38	3124.1
57	39	2969.85
57	40	2900.0
57	41	3189.04
57	42	3220.25
57	43	2941.09
57	44	3001.67
57	45	2729.47
57	46	2640.08
57	47	2563.2
57	48	2500.0
57	49	2088.06
57	50	2022.37
57	51	1824.83
57	52	1414.21
57	53	1004.99
57	54	824.62
57	55	424.26
57	56	300.0
57	58	141.42
57	59	509.9
57	60	921.95
57	61	1029.56
57	62	1204.16
57	63	1000.0
57	64	1500.0
57	65	1581.14
57	66	1664.33
57	67	1749.29
57	68	1835.76
57	69	1923.54
57	70	2012.46
57	71	2102.38
57	72	2193.17
57	73	1992.49
57	74	1910.5
57	75	2202.27
57	76	2236.07
57	77	2549.51
57	78	2469.82
57	79	2563.2
57	80	2657.07
57	81	2751.36
57	82	2846.05
57	83	2941.09
57	84	3036.45
57	85	3132.09
57	86	3228.0
57	87	3354.1
57	88	3324.15
57	89	3106.44
57	90	3100.0
57	91	3106.44
57	92	3512.83
57	93	3712.14
57	94	3301.51
57	95	3622.15
57	96	3535.53
57	97	3517.1
57	98	3613.86
57	99	3710.8
57	100	3807.89
57	101	3905.12
57	102	4002.5
57	103	4100.0
57	104	4197.62
57	105	4295.35
57	106	4440.72
57	107	4404.54
57	108	4356.6
57	109	4295.35
57	110	4341.66
57	111	4396.59
57	112	4459.82
57	113	4531.0
57	114	3981.21
57	115	3900.0
57	116	3827.53
57	117	3764.31
57	118	3710.8
57	119	3132.09
57	120	3195.31
57	121	3269.56
57	122	3354.1
57	123	3448.19
57	124	4356.6
57	125	5269.72
57	126	5108.82
57	127	4622.77
57	128	4280.19
57	129	4382.92
57	130	4104.88
57	131	4045.99
57	132	3687.82
57	133	3676.96
57	134	3606.94
57	135	3397.06
57	136	3471.31
57	137	3580.5
57	138	3413.21
57	139	3911.52
57	140	3807.89
57	141	4081.67
57	142	4159.33
57	143	4429.45
57	144	4477.72
57	145	4390.9
57	146	4579.3
57	147	4632.49
57	148	4687.22
57	149	4548.63
57	150	4580.39
57	151	4801.04
57	152	5021.95
57	153	5080.35
57	154	4920.37
57	155	4841.49
57	156	5108.82
57	157	5032.89
57	158	5093.13
57	159	5798.28
58	1	6222.54
58	2	5597.32
58	3	5748.91
58	4	5467.17
58	5	5341.35
58	6	5382.38
58	7	5103.92
58	8	4993.0
58	9	4939.64
58	10	4887.74
58	11	4788.53
58	12	4964.88
58	13	4695.74
58	14	4609.77
58	15	4569.46
58	16	4716.99
58	17	4494.44
58	18	4052.16
58	19	3905.12
58	20	3981.21
58	21	4079.22
58	22	4317.41
58	23	4295.35
58	24	4455.33
58	25	4229.66
58	26	4401.14
58	27	4204.76
58	28	3900.0
58	29	3201.56
58	30	3041.38
58	31	3517.1
58	32	3417.6
58	33	2906.89
58	34	3052.87
58	35	3138.47
58	36	3220.25
58	37	3301.51
58	38	3264.97
58	39	3111.27
58	40	3041.38
58	41	3330.17
58	42	3360.06
58	43	3080.58
58	44	3138.47
58	45	2865.31
58	46	2773.08
58	47	2692.58
58	48	2624.88
58	49	2213.59
58	50	2137.76
58	51	1941.65
58	52	1529.71
58	53	1100.0
58	54	905.54
58	55	565.69
58	56	412.31
58	57	141.42
58	59	400.0
58	60	854.4
58	61	1000.0
58	62	1204.16
58	63	1029.56
58	64	1526.43
58	65	1612.45
58	66	1700.0
58	67	1788.85
58	68	1878.83
58	69	1969.77
58	70	2061.55
58	71	2154.07
58	72	2247.22
58	73	2061.55
58	74	2002.5
58	75	2300.0
58	76	2319.48
58	77	2630.59
58	78	2529.82
58	79	2624.88
58	80	2720.29
58	81	2816.03
58	82	2912.04
58	83	3008.32
58	84	3104.83
58	85	3201.56
58	86	3298.48
58	87	3436.57
58	88	3413.21
58	89	3201.56
58	90	3201.56
58	91	3214.03
58	92	3622.15
58	93	3820.99
58	94	3400.0
58	95	3712.14
58	96	3622.15
58	97	3590.26
58	98	3687.82
58	99	3785.5
58	100	3883.3
58	101	3981.21
58	102	4079.22
58	103	4177.32
58	104	4275.51
58	105	4373.79
58	106	4527.69
58	107	4501.11
58	108	4472.14
58	109	4414.75
58	110	4464.3
58	111	4522.17
58	112	4588.03
58	113	4661.54
58	114	4114.61
58	115	4031.13
58	116	3956.01
58	117	3889.73
58	118	3832.75
58	119	3257.3
58	120	3324.15
58	121	3401.47
58	122	3488.55
58	123	3584.69
58	124	4494.44
58	125	5408.33
58	126	5249.76
58	127	4763.4
58	128	4420.41
58	129	4522.17
58	130	4243.82
58	131	4186.88
58	132	3828.84
58	133	3818.38
58	134	3748.33
58	135	3538.36
58	136	3612.48
58	137	3720.22
58	138	3551.06
58	139	4049.69
58	140	3944.62
58	141	4219.0
58	142	4294.18
58	143	4565.08
58	144	4614.11
58	145	4527.69
58	146	4716.99
58	147	4770.74
58	148	4825.97
58	149	4687.22
58	150	4720.17
58	151	4940.65
58	152	5161.4
58	153	5220.15
58	154	5060.63
58	155	4981.97
58	156	5249.76
58	157	5173.97
58	158	5234.5
58	159	5939.7
59	1	6511.53
59	2	5903.39
59	3	6060.53
59	4	5780.14
59	5	5661.27
59	6	5714.02
59	7	5437.83
59	8	5333.85
59	9	5283.94
59	10	5235.46
59	11	5142.96
59	12	5322.59
59	13	5056.68
59	14	4976.95
59	15	4939.64
59	16	5092.15
59	17	4870.32
59	18	4438.47
59	19	4295.35
59	20	4373.79
59	21	4472.14
59	22	4707.44
59	23	4687.22
59	24	4850.77
59	25	4627.09
59	26	4801.04
59	27	4604.35
59	28	4300.0
59	29	3601.39
59	30	3436.57
59	31	3905.12
59	32	3794.73
59	33	3269.56
59	34	3400.0
59	35	3488.55
59	36	3551.06
59	37	3635.93
59	38	3580.5
59	39	3405.88
59	40	3330.17
59	41	3606.94
59	42	3612.48
59	43	3330.17
59	44	3360.06
59	45	3080.58
59	46	2968.16
59	47	2865.31
59	48	2773.08
59	49	2370.65
59	50	2247.22
59	51	2061.55
59	52	1655.29
59	53	1170.47
59	54	948.68
59	55	894.43
59	56	806.23
59	57	509.9
59	58	400.0
59	60	500.0
59	61	721.11
59	62	984.89
59	63	905.54
59	64	1360.15
59	65	1456.02
59	66	1552.42
59	67	1649.24
59	68	1746.42
59	69	1843.91
59	70	1941.65
59	71	2039.61
59	72	2137.76
59	73	2002.5
59	74	2022.37
59	75	2334.52
59	76	2302.17
59	77	2600.0
59	78	2433.11
59	79	2531.8
59	80	2630.59
59	81	2729.47
59	82	2828.43
59	83	2927.46
59	84	3026.55
59	85	3125.7
59	86	3224.9
59	87	3401.47
59	88	3401.47
59	89	3214.03
59	90	3238.83
59	91	3275.67
59	92	3687.82
59	93	3883.3
59	94	3423.45
59	95	3701.35
59	96	3600.0
59	97	3522.78
59	98	3622.15
59	99	3721.56
59	100	3820.99
59	101	3920.46
59	102	4019.95
59	103	4119.47
59	104	4219.0
59	105	4318.56
59	106	4501.11
59	107	4509.99
59	108	4560.7
59	109	4522.17
59	110	4588.03
59	111	4661.54
59	112	4742.36
59	113	4830.11
59	114	4304.65
59	115	4205.95
59	116	4114.61
59	117	4031.13
59	118	3956.01
59	119	3401.47
59	120	3488.55
59	121	3584.69
59	122	3689.17
59	123	3801.32
59	124	4720.17
59	125	5640.04
59	126	5517.25
59	127	5024.94
59	128	4675.47
59	129	4763.4
59	130	4482.19
59	131	4455.33
59	132	4101.22
59	133	4110.96
59	134	4036.09
59	135	3841.87
59	136	3920.46
59	137	4049.69
59	138	3894.87
59	139	4390.9
59	140	4294.18
59	141	4565.08
59	142	4651.88
59	143	4919.35
59	144	4964.88
59	145	4876.47
59	146	5060.63
59	147	5110.77
59	148	5162.36
59	149	5024.94
59	150	5047.77
59	151	5269.72
59	152	5491.81
59	153	5547.07
59	154	5382.38
59	155	5300.94
59	156	5560.58
59	157	5481.79
59	158	5531.73
59	159	6228.96
60	1	6621.93
60	2	6046.49
60	3	6212.89
60	4	5936.33
60	5	5830.95
60	6	5905.93
60	7	5635.6
60	8	5546.17
60	9	5503.64
60	10	5462.6
60	11	5385.16
60	12	5571.36
60	13	5314.13
60	14	5249.76
60	15	5220.15
60	16	5385.16
60	17	5166.24
60	18	4767.6
60	19	4638.97
60	20	4726.52
60	21	4825.97
60	22	5048.76
60	23	5035.87
60	24	5215.36
60	25	5004.0
60	26	5203.84
60	27	5001.0
60	28	4709.56
60	29	4005.0
60	30	3805.26
60	31	4242.64
60	32	4100.0
60	33	3544.01
60	34	3640.05
60	35	3733.63
60	36	3757.66
60	37	3848.38
60	38	3758.99
60	39	3551.06
60	40	3466.99
60	41	3720.22
60	42	3687.82
60	43	3405.88
60	44	3394.11
60	45	3111.27
60	46	2973.21
60	47	2842.53
60	48	2720.29
60	49	2343.07
60	50	2163.33
60	51	2000.0
60	52	1627.88
60	53	1131.37
60	54	921.95
60	55	1204.16
60	56	1216.55
60	57	921.95
60	58	854.4
60	59	500.0
60	61	300.0
60	62	600.0
60	63	670.82
60	64	1000.0
60	65	1100.0
60	66	1200.0
60	67	1300.0
60	68	1400.0
60	69	1500.0
60	70	1600.0
60	71	1700.0
60	72	1800.0
60	73	1726.27
60	74	1838.48
60	75	2154.07
60	76	2061.55
60	77	2334.52
60	78	2100.0
60	79	2200.0
60	80	2300.0
60	81	2400.0
60	82	2500.0
60	83	2600.0
60	84	2700.0
60	85	2800.0
60	86	2900.0
60	87	3114.48
60	88	3140.06
60	89	2983.29
60	90	3036.45
60	91	3101.61
60	92	3511.41
60	93	3700.0
60	94	3201.56
60	95	3436.57
60	96	3324.15
60	97	3200.0
60	98	3300.0
60	99	3400.0
60	100	3500.0
60	101	3600.0
60	102	3700.0
60	103	3800.0
60	104	3900.0
60	105	4000.0
60	106	4210.7
60	107	4257.93
60	108	4401.14
60	109	4386.34
60	110	4472.14
60	111	4565.08
60	112	4664.76
60	113	4770.74
60	114	4280.19
60	115	4161.73
60	116	4049.69
60	117	3944.62
60	118	3847.08
60	119	3328.66
60	120	3440.93
60	121	3560.9
60	122	3687.82
60	123	3820.99
60	124	4742.36
60	125	5663.92
60	126	5597.32
60	127	5099.02
60	128	4742.36
60	129	4808.33
60	130	4525.48
60	131	4545.33
60	132	4201.19
60	133	4243.82
60	134	4161.73
60	135	3996.25
60	136	4081.67
60	137	4248.53
60	138	4123.11
60	139	4609.77
60	140	4531.0
60	141	4792.7
60	142	4904.08
60	143	5162.36
60	144	5200.0
60	145	5107.84
60	146	5280.15
60	147	5322.59
60	148	5366.56
60	149	5232.59
60	150	5235.46
60	151	5458.94
60	152	5682.43
60	153	5730.62
60	154	5556.98
60	155	5470.83
60	156	5714.02
60	157	5630.28
60	158	5661.27
60	159	6341.14
61	1	6440.5
61	2	5883.03
61	3	6053.92
61	4	5780.14
61	5	5682.43
61	6	5769.75
61	7	5503.64
61	8	5423.1
61	9	5385.16
61	10	5348.83
61	11	5281.1
61	12	5470.83
61	13	5220.15
61	14	5166.24
61	15	5141.98
61	16	5315.07
61	17	5099.02
61	18	4726.52
61	19	4609.77
61	20	4704.25
61	21	4804.16
61	22	5015.97
61	23	5008.99
61	24	5200.96
61	25	5001.0
61	26	5223.98
61	27	5015.97
61	28	4738.14
61	29	4031.13
61	30	3801.32
61	31	4210.7
61	32	4044.75
61	33	3471.31
61	34	3544.01
61	35	3640.05
61	36	3640.05
61	37	3733.63
61	38	3624.91
61	39	3400.0
61	40	3312.1
61	41	3551.06
61	42	3500.0
61	43	3220.25
61	44	3189.04
61	45	2906.89
61	46	2758.62
61	47	2617.25
61	48	2483.95
61	49	2121.32
61	50	1920.94
61	51	1769.18
61	52	1421.27
61	53	943.4
61	54	761.58
61	55	1216.55
61	56	1300.0
61	57	1029.56
61	58	1000.0
61	59	721.11
61	60	300.0
61	62	300.0
61	63	424.26
61	64	700.0
61	65	800.0
61	66	900.0
61	67	1000.0
61	68	1100.0
61	69	1200.0
61	70	1300.0
61	71	1400.0
61	72	1500.0
61	73	1431.78
61	74	1565.25
61	75	1878.83
61	76	1772.0
61	77	2039.61
61	78	1800.0
61	79	1900.0
61	80	2000.0
61	81	2100.0
61	82	2200.0
61	83	2300.0
61	84	2400.0
61	85	2500.0
61	86	2600.0
61	87	2816.03
61	88	2844.29
61	89	2692.58
61	90	2751.36
61	91	2823.12
61	92	3231.1
61	93	3417.6
61	94	2912.04
61	95	3140.06
61	96	3026.55
61	97	2900.0
61	98	3000.0
61	99	3100.0
61	100	3200.0
61	101	3300.0
61	102	3400.0
61	103	3500.0
61	104	3600.0
61	105	3700.0
61	106	3911.52
61	107	3962.32
61	108	4123.11
61	109	4114.61
61	110	4205.95
61	111	4304.65
61	112	4410.22
61	113	4522.17
61	114	4045.99
61	115	3920.46
61	116	3801.32
61	117	3689.17
61	118	3584.69
61	119	3080.58
61	120	3201.56
61	121	3330.17
61	122	3465.54
61	123	3606.94
61	124	4525.48
61	125	5445.18
61	126	5403.7
61	127	4904.08
61	128	4545.33
61	129	4601.09
61	130	4318.56
61	131	4360.05
61	132	4022.44
61	133	4081.67
61	134	3996.25
61	135	3847.08
61	136	3935.73
61	137	4123.11
61	138	4016.22
61	139	4494.44
61	140	4427.19
61	141	4681.88
61	142	4808.33
61	143	5059.64
61	144	5092.15
61	145	4998.0
61	146	5162.36
61	147	5200.0
61	148	5239.27
61	149	5107.84
61	150	5099.02
61	151	5322.59
61	152	5546.17
61	153	5590.17
61	154	5412.02
61	155	5323.53
61	156	5556.98
61	157	5470.83
61	158	5491.81
61	159	6161.17
62	1	6268.17
62	2	5730.62
62	3	5905.93
62	4	5635.6
62	5	5546.17
62	6	5646.24
62	7	5385.16
62	8	5314.13
62	9	5281.1
62	10	5249.76
62	11	5192.3
