81	35	1842.33
81	36	2296.14
81	37	693.27
81	38	781.04
81	39	1296.4
81	40	1136.46
81	41	2508.13
81	42	2356.29
81	43	1586.26
81	44	2569.72
81	45	2268.86
81	46	1202.92
81	47	279.31
81	48	2809.65
81	49	857.96
81	50	1673.32
81	51	3182.82
81	52	1292.18
81	53	1457.41
81	54	1126.44
81	55	1444.73
81	56	396.88
81	57	1497.25
81	58	1258.97
81	59	2063.71
81	60	1730.98
81	61	1741.21
81	62	675.03
81	63	2712.02
81	64	2344.03
81	65	355.46
81	66	2120.31
81	67	1197.75
81	68	1068.66
81	69	635.16
81	70	1398.89
81	71	1566.94
81	72	780.92
81	73	1673.19
81	74	1777.82
81	75	552.83
81	76	2142.38
81	77	1864.4
81	78	2380.39
81	79	175.73
81	80	655.43
81	82	2549.81
81	83	2243.89
81	84	1300.8
81	85	1692.2
81	86	880.13
81	87	1937.34
81	88	1063.57
81	89	1775.4
81	90	1326.92
81	91	2175.12
81	92	2294.76
81	93	1910.72
81	94	1619.63
81	95	1550.63
81	96	2182.58
81	97	2181.07
81	98	1680.22
81	99	2070.65
81	100	450.69
82	1	2579.43
82	2	457.05
82	3	3112.01
82	4	706.23
82	5	3340.45
82	6	552.38
82	7	1503.0
82	8	2963.34
82	9	2093.27
82	10	2939.42
82	11	3295.26
82	12	2374.64
82	13	529.14
82	14	318.03
82	15	436.11
82	16	621.49
82	17	936.28
82	18	969.89
82	19	1334.66
82	20	2382.81
82	21	2596.5
82	22	1570.07
82	23	1616.21
82	24	1031.99
82	25	2094.0
82	26	2869.36
82	27	1926.01
82	28	3286.04
82	29	2869.21
82	30	2565.45
82	31	527.41
82	32	2700.43
82	33	283.21
82	34	1765.8
82	35	1893.41
82	36	1051.05
82	37	1955.22
82	38	2384.1
82	39	3415.66
82	40	3298.68
82	41	1073.16
82	42	260.0
82	43	1005.7
82	44	1517.44
82	45	981.18
82	46	2154.88
82	47	2278.92
82	48	405.12
82	49	2634.51
82	50	886.63
82	51	637.19
82	52	1324.49
82	53	3421.01
82	54	1447.12
82	55	1204.2
82	56	2827.74
82	57	1571.09
82	58	1492.44
82	59	2791.01
82	60	1166.1
82	61	1859.78
82	62	3049.55
82	63	478.24
82	64	224.86
82	65	2260.87
82	66	1206.18
82	67	3532.78
82	68	2898.37
82	69	2840.44
82	70	3519.18
82	71	2179.12
82	72	1928.28
82	73	3381.81
82	74	1233.34
82	75	2579.68
82	76	2930.41
82	77	873.93
82	78	682.98
82	79	2437.98
82	80	2396.62
82	81	2549.81
82	83	545.02
82	84	1487.76
82	85	3331.23
82	86	2627.08
82	87	968.08
82	88	1582.6
82	89	880.95
82	90	2506.23
82	91	3238.19
82	92	1279.37
82	93	3341.71
82	94	1629.34
82	95	2657.65
82	96	1197.77
82	97	3081.77
82	98	2553.64
82	99	2976.23
82	100	2842.39
83	1	2065.31
83	2	800.23
83	3	2588.27
83	4	221.05
83	5	2941.04
83	6	274.65
83	7	1049.17
83	8	2425.18
83	9	1598.56
83	10	2465.18
83	11	2773.85
83	12	1848.91
83	13	954.86
83	14	388.86
83	15	471.15
83	16	807.53
83	17	1304.85
83	18	1169.11
83	19	1622.24
83	20	1960.45
83	21	2105.45
83	22	1450.28
83	23	1496.63
83	24	1158.42
83	25	1603.11
83	26	2488.44
83	27	1405.21
83	28	2749.57
83	29	2332.22
83	30	2155.22
83	31	1070.8
83	32	2162.18
83	33	369.87
83	34	1280.32
83	35	1350.74
83	36	1372.0
83	37	1588.3
83	38	1948.52
83	39	2966.39
83	40	2861.06
83	41	1462.74
83	42	606.01
83	43	663.21
83	44	1878.0
83	45	1295.5
83	46	1664.76
83	47	1992.27
83	48	949.85
83	49	2189.35
83	50	752.13
83	51	1099.45
83	52	954.21
83	53	2949.87
83	54	1118.8
83	55	1119.29
83	56	2469.26
83	57	1064.97
83	58	1059.18
83	59	2249.03
83	60	657.3
83	61	1321.42
83	62	2664.36
83	63	999.99
83	64	361.89
83	65	1920.04
83	66	665.16
83	67	3118.23
83	68	2437.15
83	69	2438.12
83	70	3066.2
83	71	1652.44
83	72	1538.68
83	73	2883.69
83	74	706.81
83	75	2178.03
83	76	2388.2
83	77	966.67
83	78	1058.62
83	79	2108.42
83	80	1980.43
83	81	2243.89
83	82	545.02
83	84	1041.0
83	85	2828.24
83	86	2178.74
83	87	437.83
83	88	1423.19
83	89	468.82
83	90	2003.6
83	91	2700.41
83	92	1584.94
83	93	2821.68
83	94	1103.42
83	95	2139.18
83	96	1470.98
83	97	2540.73
83	98	2024.13
83	99	2436.85
83	100	2474.25
84	1	1155.77
84	2	1456.93
84	3	1704.24
84	4	1077.05
84	5	1903.18
84	6	1277.51
84	7	31.14
84	8	1648.44
84	9	641.81
84	10	1452.82
84	11	1874.64
84	12	1012.53
84	13	1639.42
84	14	1185.65
84	15	1509.45
84	16	1283.22
84	17	1796.61
84	18	1450.02
84	19	1891.46
84	20	919.94
84	21	1124.18
84	22	1023.07
84	23	1050.51
84	24	1330.67
84	25	634.57
84	26	1461.48
84	27	598.2
84	28	1942.04
84	29	1548.71
84	30	1116.89
84	31	1944.59
84	32	1403.54
84	33	1402.63
84	34	321.34
84	35	804.51
84	36	1767.16
84	37	607.77
84	38	908.07
84	39	1932.59
84	40	1822.4
84	41	1949.22
84	42	1385.47
84	43	520.54
84	44	2228.32
84	45	1704.17
84	46	691.44
84	47	1097.75
84	48	1846.01
84	49	1152.32
84	50	835.24
84	51	2109.92
84	52	282.41
84	53	1933.39
84	54	394.46
84	55	947.89
84	56	1459.14
84	57	295.79
84	58	53.76
84	59	1534.82
84	60	436.61
84	61	707.29
84	62	1633.47
84	63	1816.61
84	64	1262.91
84	65	949.61
84	66	822.47
84	67	2077.4
84	68	1410.92
84	69	1401.08
84	70	2034.61
84	71	843.93
84	72	530.21
84	73	1910.47
84	74	477.18
84	75	1142.84
84	76	1668.04
84	77	1203.55
84	78	1640.14
84	79	1141.51
84	80	941.16
84	81	1300.8
84	82	1487.76
84	83	1041.0
84	85	1867.0
84	86	1143.22
84	87	659.46
84	88	924.57
84	89	607.19
84	90	1055.07
84	91	1906.92
84	92	1895.3
84	93	1915.72
84	94	454.07
84	95	1245.47
84	96	1756.99
84	97	1792.88
84	98	1199.24
84	99	1673.16
84	100	1456.25
85	1	772.91
85	2	3321.79
85	3	409.7
85	4	2780.46
85	5	1090.81
85	6	3004.05
85	7	1846.12
85	8	778.95
85	9	1238.37
85	10	511.41
85	11	307.53
85	12	1021.83
85	13	3503.09
85	14	3042.94
85	15	3259.83
85	16	3136.58
85	17	3620.03
85	18	3240.51
85	19	3622.67
85	20	1173.25
85	21	743.33
85	22	2524.5
85	23	2520.26
85	24	3099.85
85	25	1239.21
85	26	1210.67
85	27	1431.71
85	28	663.33
85	29	790.02
85	30	1125.49
85	31	3808.28
85	32	915.28
85	33	3197.31
85	34	1567.52
85	35	1604.09
85	36	3562.86
85	37	1653.26
85	38	1116.34
85	39	653.69
85	40	745.16
85	41	3761.76
85	42	3250.42
85	43	2386.37
85	44	3966.02
85	45	3509.74
85	46	1179.33
85	47	1827.42
85	48	3705.84
85	49	895.07
85	50	2675.18
85	51	3927.5
85	52	2100.89
85	53	423.47
85	54	2077.21
85	55	2662.02
85	56	1362.03
85	57	1764.32
85	58	1876.81
85	59	976.77
85	60	2172.67
85	61	1579.16
85	62	1169.28
85	63	3683.27
85	64	3108.22
85	65	1595.65
85	66	2307.41
85	67	1019.48
85	68	629.22
85	69	1070.79
85	70	651.95
85	71	1209.52
85	72	1603.09
85	73	87.71
85	74	2124.74
85	75	1165.85
85	76	934.25
85	77	3015.29
85	78	3491.24
85	79	1591.71
85	80	1191.6
85	81	1692.2
85	82	3331.23
85	83	2828.24
85	84	1867.0
85	86	883.26
85	87	2392.13
85	88	2413.77
85	89	2458.02
85	90	825.5
85	91	706.28
85	92	3645.19
85	93	280.4
85	94	1735.11
85	95	716.84
85	96	3511.44
85	97	845.6
85	98	892.15
85	99	811.7
85	100	1298.44
86	1	629.5
86	2	2543.68
86	3	953.3
86	4	2186.74
86	5	837.07
86	6	2399.9
86	7	1131.66
86	8	1157.09
86	9	663.62
86	10	376.09
86	11	1042.25
86	12	807.49
86	13	2718.97
86	14	2318.96
86	15	2641.91
86	16	2339.56
86	17	2790.53
86	18	2400.29
86	19	2759.5
86	20	293.82
86	21	372.24
86	22	1647.29
86	23	1640.92
86	24	2254.35
86	25	643.62
86	26	558.36
86	27	954.22
86	28	1292.79
86	29	1086.3
86	30	273.27
86	31	3062.61
86	32	1066.23
86	33	2543.95
86	34	917.61
86	35	1262.1
86	36	2720.15
86	37	786.38
86	38	254.0
86	39	789.4
86	40	684.28
86	41	2924.58
86	42	2504.8
86	43	1631.76
86	44	3101.42
86	45	2672.09
86	46	590.6
86	47	962.06
86	48	2971.55
86	49	26.0
86	50	1875.94
86	51	3252.75
86	52	1320.62
86	53	812.63
86	54	1255.58
86	55	1811.9
86	56	669.36
86	57	1157.27
86	58	1134.88
86	59	1214.56
86	60	1536.29
86	61	1184.78
86	62	655.86
86	63	2923.69
86	64	2402.61
86	65	718.08
86	66	1801.74
86	67	967.62
86	68	286.5
86	69	414.41
86	70	892.12
86	71	878.71
86	72	754.72
86	73	891.15
86	74	1525.88
86	75	327.94
86	76	1278.41
86	77	2189.09
86	78	2686.08
86	79	745.75
86	80	308.7
86	81	880.13
86	82	2627.08
86	83	2178.74
86	84	1143.22
86	85	883.26
86	87	1769.07
86	88	1538.08
86	89	1749.06
86	90	502.67
86	91	1295.18
86	92	2786.33
86	93	1058.91
86	94	1202.28
86	95	693.47
86	96	2655.27
86	97	1305.13
86	98	855.53
86	99	1198.2
86	100	619.47
87	1	1627.73
87	2	1118.05
87	3	2150.88
87	4	420.02
87	5	2556.12
87	6	631.02
87	7	659.92
87	8	1995.37
87	9	1167.52
87	10	2039.92
87	11	2336.2
87	12	1411.69
87	13	1294.35
87	14	733.5
87	15	877.71
87	16	1040.48
87	17	1581.77
87	18	1347.53
87	19	1821.92
87	20	1570.51
87	21	1674.04
87	22	1346.03
87	23	1388.05
87	24	1287.47
87	25	1173.84
87	26	2120.48
87	27	967.38
87	28	2317.99
87	29	1901.13
87	30	1771.02
87	31	1483.42
87	32	1732.52
87	33	805.4
87	34	857.18
87	35	931.19
87	36	1612.23
87	37	1252.67
87	38	1549.51
87	39	2551.79
87	40	2453.34
87	41	1744.03
87	42	965.09
87	43	490.32
87	44	2119.01
87	45	1537.44
87	46	1235.5
87	47	1709.08
87	48	1367.14
87	49	1781.53
87	50	768.62
87	51	1536.73
87	52	668.0
87	53	2524.64
87	54	855.46
87	55	1088.78
87	56	2117.8
87	57	632.17
87	58	690.42
87	59	1825.65
87	60	232.82
87	61	892.27
87	62	2291.37
87	63	1392.3
87	64	758.97
87	65	1594.41
87	66	355.79
87	67	2722.73
87	68	2018.51
87	69	2055.85
87	70	2649.33
87	71	1215.35
87	72	1185.35
87	73	2448.72
87	74	268.99
87	75	1799.59
87	76	1965.28
87	77	1104.33
87	78	1360.43
87	79	1786.51
87	80	1594.6
87	81	1937.34
87	82	968.08
87	83	437.83
87	84	659.46
87	85	2392.13
87	86	1769.07
87	88	1286.88
87	89	307.75
87	90	1568.41
87	91	2270.14
87	92	1799.9
87	93	2383.93
87	94	665.82
87	95	1701.35
87	96	1670.69
87	97	2115.17
87	98	1588.09
87	99	2008.61
87	100	2115.66
88	1	1867.11
88	2	1282.62
88	3	2383.61
88	4	1584.46
88	5	1994.84
88	6	1696.46
88	7	954.4
88	8	2431.16
88	9	1395.13
88	10	1913.79
88	11	2520.57
88	12	1814.72
88	13	1415.56
88	14	1285.4
88	15	1836.1
88	16	1046.53
88	17	1344.98
88	18	944.93
88	19	1232.75
88	20	1244.35
88	21	1725.59
88	22	113.44
88	23	127.64
88	24	791.64
88	25	1372.83
88	26	1515.07
88	27	1479.86
88	28	2680.35
88	29	2334.19
88	30	1343.32
88	31	1834.31
88	32	2217.36
88	33	1665.15
88	34	1173.61
88	35	1726.88
88	36	1241.1
88	37	762.53
88	38	1297.43
88	39	2224.71
88	40	2075.3
88	41	1452.95
88	42	1356.73
88	43	804.31
88	44	1570.54
88	45	1209.09
88	46	1406.0
88	47	786.13
88	48	1785.24
88	49	1530.75
88	50	705.64
88	51	2192.26
88	52	688.32
88	53	2321.22
88	54	530.42
88	55	394.41
88	56	1422.12
88	57	1220.33
88	58	872.97
88	59	2364.33
88	60	1175.84
88	61	1627.01
88	62	1689.19
88	63	1670.77
88	64	1405.3
88	65	891.32
88	66	1598.26
88	67	2216.4
88	68	1817.95
88	69	1550.49
88	70	2333.59
88	71	1688.1
88	72	828.31
88	73	2428.01
88	74	1274.07
88	75	1326.32
88	76	2485.59
88	77	809.19
88	78	1320.55
88	79	1010.79
88	80	1231.65
88	81	1063.57
88	82	1582.6
88	83	1423.19
88	84	924.57
88	85	2413.77
88	86	1538.08
88	87	1286.88
88	89	1011.81
88	90	1729.05
88	91	2659.19
88	92	1267.28
88	93	2549.26
88	94	1378.49
88	95	1963.04
88	96	1144.04
88	97	2585.65
88	98	1987.11
88	99	2463.23
88	100	1458.3
89	1	1718.82
89	2	906.89
89	3	2260.86
89	4	583.13
89	5	2486.79
89	6	735.43
89	7	622.05
89	8	2150.09
89	9	1220.15
89	10	2058.51
89	11	2439.62
89	12	1533.86
89	13	1090.24
89	14	584.93
89	15	936.86
89	16	784.78
89	17	1328.71
89	18	1060.35
89	19	1534.51
89	20	1513.94
89	21	1719.34
89	22	1060.18
89	23	1104.01
89	24	989.16
89	25	1218.83
89	26	2027.57
89	27	1084.23
89	28	2463.32
89	29	2052.37
89	30	1703.55
89	31	1352.0
89	32	1890.96
89	33	808.97
89	34	890.52
89	35	1133.95
89	36	1341.71
89	37	1121.93
89	38	1509.59
89	39	2538.37
89	40	2425.13
89	41	1490.09
89	42	798.33
89	43	209.98
89	44	1842.59
89	45	1269.02
89	46	1278.99
89	47	1525.98
89	48	1247.85
89	49	1757.38
89	50	462.43
89	51	1503.8
89	52	485.6
89	53	2540.1
89	54	651.87
89	55	784.06
89	56	2003.65
89	57	717.48
89	58	614.71
89	59	2000.49
89	60	353.0
89	61	1072.78
89	62	2205.01
89	63	1235.09
89	64	656.11
89	65	1451.65
89	66	661.42
89	67	2670.4
89	68	2018.11
89	69	1983.97
89	70	2641.0
89	71	1343.59
89	72	1077.13
89	73	2505.95
89	74	457.09
89	75	1722.96
89	76	2139.6
89	77	811.43
89	78	1127.55
89	79	1639.7
89	80	1530.91
89	81	1775.4
89	82	880.95
89	83	468.82
89	84	607.19
89	85	2458.02
89	86	1749.06
89	87	307.75
89	88	1011.81
89	90	1635.65
89	91	2420.69
89	92	1517.46
89	93	2484.0
89	94	809.86
89	95	1801.84
89	96	1384.93
89	97	2281.37
89	98	1718.64
89	99	2168.26
89	100	2010.39
90	1	149.5
90	2	2511.65
90	3	664.23
90	4	1962.73
90	5	1282.81
90	6	2185.49
90	7	1031.93
90	8	729.54
90	9	416.06
90	10	533.88
90	11	823.66
90	12	316.08
90	13	2694.38
90	14	2220.41
90	15	2439.9
90	16	2336.28
90	17	2838.05
90	18	2472.38
90	19	2883.34
90	20	635.3
90	21	152.69
90	22	1842.49
90	23	1848.54
90	24	2339.52
90	25	420.63
90	26	1060.99
90	27	619.11
90	28	951.72
90	29	641.8
90	30	742.76
90	31	2987.37
90	32	582.81
90	33	2373.01
90	34	746.02
90	35	854.43
90	36	2794.37
90	37	985.08
90	38	550.44
90	39	1084.72
90	40	1040.4
90	41	2985.87
90	42	2431.05
90	43	1575.45
90	44	3226.46
90	45	2736.28
90	46	364.18
90	47	1338.21
90	48	2883.25
90	49	528.64
90	50	1880.95
90	51	3102.53
90	52	1306.57
90	53	993.68
90	54	1313.67
90	55	1914.96
90	56	1168.72
90	57	939.05
90	58	1070.94
90	59	737.01
90	60	1347.41
90	61	802.71
90	62	1148.1
90	63	2865.76
90	64	2283.59
90	65	1077.87
90	66	1507.39
90	67	1362.65
90	68	576.69
90	69	914.93
90	70	1162.76
90	71	441.29
90	72	903.44
90	73	880.31
90	74	1302.18
90	75	801.45
90	76	822.99
90	77	2236.13
90	78	2692.91
90	79	1168.63
90	80	674.31
90	81	1326.92
90	82	2506.23
90	83	2003.6
90	84	1055.07
90	85	825.5
90	86	502.67
90	87	1568.41
90	88	1729.05
90	89	1635.65
90	91	933.33
90	92	2897.95
90	93	862.52
90	94	918.42
90	95	240.68
90	96	2761.15
90	97	885.82
90	98	357.41
90	99	767.01
90	100	1121.0
91	1	792.12
91	2	3325.89
91	3	359.3
91	4	2600.03
91	5	1763.94
91	6	2820.16
91	7	1878.97
91	8	275.36
91	9	1286.4
91	10	1023.54
91	11	400.28
91	12	895.68
91	13	3509.74
91	14	2986.86
91	15	3076.59
91	16	3176.81
91	17	3701.45
91	18	3355.55
91	19	3785.72
91	20	1526.85
91	21	970.82
91	22	2772.55
91	23	2780.0
91	24	3231.23
91	25	1303.2
91	26	1774.88
91	27	1338.24
91	28	64.4
91	29	369.42
91	30	1568.45
91	31	3750.37
91	32	538.27
91	33	3053.52
91	34	1585.85
91	35	1356.07
91	36	3673.88
91	37	1918.25
91	38	1447.21
91	39	1352.82
91	40	1423.38
91	41	3855.45
91	42	3212.3
91	43	2409.11
91	44	4126.56
91	45	3611.08
91	46	1260.87
91	47	2238.02
91	48	3636.16
91	49	1317.15
91	50	2740.76
91	51	3779.3
91	52	2181.03
91	53	1128.77
91	54	2218.79
91	55	2821.21
91	56	1916.32
91	57	1705.87
91	58	1935.34
91	59	475.84
91	60	2085.55
91	61	1379.06
91	62	1781.7
91	63	3648.28
91	64	3026.95
91	65	1981.16
91	66	2085.83
91	67	1718.44
91	68	1150.31
91	69	1621.24
91	70	1357.99
91	71	1078.52
91	72	1836.21
91	73	788.81
91	74	2007.07
91	75	1622.35
91	76	354.87
91	77	3110.4
91	78	3531.98
91	79	2037.92
91	80	1559.89
91	81	2175.12
91	82	3238.19
91	83	2700.41
91	84	1906.92
91	85	706.28
91	86	1295.18
91	87	2270.14
91	88	2659.19
91	89	2420.69
91	90	933.33
91	92	3794.86
91	93	438.32
91	94	1616.5
91	95	696.25
91	96	3656.87
91	97	199.62
91	98	708.46
91	99	268.36
91	100	1856.17
92	1	3020.11
92	2	830.72
92	3	3562.09
92	4	1805.66
92	5	3251.06
92	6	1754.33
92	7	1924.8
92	8	3541.53
92	9	2510.24
92	10	3158.4
92	11	3716.92
92	12	2905.16
92	13	766.55
92	14	1207.76
92	15	1711.08
92	16	779.63
92	17	366.29
92	18	458.7
92	19	73.78
92	20	2493.66
92	21	2925.01
92	22	1170.08
92	23	1191.33
92	24	564.65
92	25	2495.48
92	26	2776.22
92	27	2489.17
92	28	3826.2
92	29	3441.81
92	30	2607.29
92	31	1105.99
92	32	3298.81
92	33	1537.72
92	34	2213.04
92	35	2622.79
92	36	228.4
92	37	2000.01
92	38	2537.48
92	39	3491.77
92	40	3342.58
92	41	315.63
92	42	1047.13
92	43	1437.04
92	44	333.22
92	45	299.54
92	46	2542.86
92	47	2028.85
92	48	1150.63
92	49	2781.58
92	50	1087.62
92	51	1602.36
92	52	1615.94
92	53	3582.67
92	54	1584.27
92	55	985.15
92	56	2673.88
92	57	2139.77
92	58	1862.41
92	59	3429.1
92	60	1860.76
92	61	2546.12
92	62	2946.7
92	63	970.3
92	64	1285.82
92	65	2158.32
92	66	2148.97
92	67	3475.59
92	68	3070.68
92	69	2817.35
92	70	3600.69
92	71	2739.12
92	72	2042.4
92	73	3667.55
92	74	1970.12
92	75	2592.49
92	76	3563.11
92	77	711.77
92	78	600.26
92	79	2267.72
92	80	2485.56
92	81	2294.76
92	82	1279.37
92	83	1584.94
92	84	1895.3
92	85	3645.19
92	86	2786.33
92	87	1799.9
92	88	1267.28
92	89	1517.46
92	90	2897.95
92	91	3794.86
92	93	3751.41
92	94	2271.84
92	95	3114.31
92	96	138.31
92	97	3687.59
92	98	3090.7
92	99	3567.33
92	100	2714.73
93	1	765.21
93	2	3370.41
93	3	241.92
93	4	2752.56
93	5	1368.35
93	6	2976.37
93	7	1891.68
93	8	568.56
93	9	1274.08
93	10	715.55
93	11	53.85
93	12	974.92
93	13	3553.63
93	14	3066.29
93	15	3233.97
93	16	3198.22
93	17	3700.06
93	18	3331.63
93	19	3733.87
93	20	1333.27
93	21	827.67
93	22	2661.85
93	23	2662.02
93	24	3196.46
93	25	1281.5
93	26	1454.47
93	27	1417.04
93	28	389.34
93	29	608.0
93	30	1320.97
93	31	3834.91
93	32	762.72
93	33	3186.87
93	34	1601.48
93	35	1533.01
93	36	3654.0
93	37	1787.54
93	38	1265.32
93	39	934.02
93	40	1022.94
93	41	3847.1
93	42	3282.11
93	43	2435.25
93	44	4077.55
93	45	3596.93
93	46	1226.44
93	47	2020.28
93	48	3727.39
93	49	1075.55
93	50	2743.47
93	51	3918.79
93	52	2168.98
93	53	702.05
93	54	2169.11
93	55	2766.43
93	56	1603.64
93	57	1772.04
93	58	1933.07
93	59	785.53
93	60	2175.67
93	61	1526.38
93	62	1429.62
93	63	3718.37
93	64	3122.05
93	65	1776.31
93	66	2258.59
93	67	1299.65
93	68	843.54
93	69	1307.86
93	70	928.62
93	71	1171.28
93	72	1723.86
93	73	356.28
93	74	2114.98
93	75	1367.59
93	76	714.36
93	77	3097.45
93	78	3554.98
93	79	1795.58
93	80	1358.12
93	81	1910.72
93	82	3341.71
93	83	2821.68
93	84	1915.72
93	85	280.4
93	86	1058.91
93	87	2383.93
93	88	2549.26
93	89	2484.0
93	90	862.52
93	91	438.32
93	92	3751.41
93	94	1718.31
93	95	684.07
93	96	3615.48
93	97	600.35
93	98	811.37
93	99	593.32
93	100	1540.73
94	1	965.55
94	2	1716.61
94	3	1485.09
94	4	1045.54
94	5	2031.31
94	6	1268.97
94	7	424.7
94	8	1343.82
94	9	547.27
94	10	1419.4
94	11	1670.43
94	12	746.08
94	13	1899.72
94	14	1370.43
94	15	1524.78
94	16	1585.45
94	17	2124.32
94	18	1815.42
94	19	2276.78
94	20	1074.04
94	21	1038.01
94	22	1475.89
94	23	1504.14
94	24	1713.44
94	25	562.41
94	26	1650.35
94	27	303.78
94	28	1661.61
94	29	1247.2
94	30	1277.23
94	31	2135.4
94	32	1083.01
94	33	1468.96
94	34	331.85
94	35	359.46
94	36	2119.42
94	37	951.47
94	38	1027.0
94	39	1954.33
94	40	1874.83
94	41	2283.56
94	42	1596.0
94	43	836.26
94	44	2604.02
94	45	2050.54
94	46	620.66
94	47	1463.24
94	48	2022.85
94	49	1219.84
94	50	1184.92
94	51	2200.91
94	52	712.98
94	53	1899.37
94	54	848.14
94	55	1370.35
94	56	1687.04
94	57	158.4
94	58	506.4
94	59	1190.65
94	60	469.05
94	61	274.43
94	62	1802.37
94	63	2031.79
94	64	1413.85
94	65	1266.05
94	66	602.55
94	67	2169.68
94	68	1418.09
94	69	1552.99
94	70	2044.99
94	71	550.01
94	72	849.45
94	73	1795.44
94	74	397.13
94	75	1319.65
94	76	1329.74
94	77	1562.34
94	78	1934.61
94	79	1447.2
94	80	1108.31
94	81	1619.63
94	82	1629.34
94	83	1103.42
94	84	454.07
94	85	1735.11
94	86	1202.28
94	87	665.82
94	88	1378.49
94	89	809.86
94	90	918.42
94	91	1616.5
94	92	2271.84
94	93	1718.31
94	95	1036.56
94	96	2134.56
94	97	1472.32
94	98	924.35
94	99	1360.49
94	100	1668.21
95	1	95.96
95	2	2693.57
95	3	460.05
95	4	2076.69
95	5	1394.37
95	6	2300.66
95	7	1219.8
95	8	489.88
95	9	606.88
95	10	594.42
95	11	638.25
95	12	305.1
95	13	2877.23
95	14	2383.06
95	15	2557.74
95	16	2528.04
95	17	3040.07
95	18	2682.22
95	19	3102.19
95	20	866.97
95	21	322.94
95	22	2076.43
95	23	2083.75
95	24	2552.98
95	25	619.5
95	26	1240.8
95	27	733.97
95	28	718.42
95	29	405.12
95	30	953.65
95	31	3151.72
95	32	374.83
95	33	2505.49
95	34	926.46
95	35	887.72
95	36	3003.03
95	37	1224.28
95	38	783.03
95	39	1120.88
95	40	1110.58
95	41	3190.61
95	42	2600.17
95	43	1761.38
95	44	3444.48
95	45	2942.88
95	46	571.64
95	47	1574.81
95	48	3043.67
95	49	718.98
95	50	2079.42
95	51	3237.42
95	52	1509.48
95	53	981.79
95	54	1532.01
95	55	2134.85
95	56	1361.22
95	57	1088.22
95	58	1267.57
95	59	521.11
95	60	1491.65
95	61	863.25
95	62	1303.99
95	63	3036.82
95	64	2438.01
95	65	1314.72
95	66	1593.87
95	67	1438.56
95	68	679.76
95	69	1088.55
95	70	1181.26
95	71	496.07
95	72	1140.38
95	73	788.14
95	74	1432.38
95	75	1011.75
95	76	591.8
95	77	2441.72
95	78	2884.94
95	79	1397.25
95	80	904.43
95	81	1550.63
95	82	2657.65
95	83	2139.18
95	84	1245.47
95	85	716.84
95	86	693.47
95	87	1701.35
95	88	1963.04
95	89	1801.84
95	90	240.68
95	91	696.25
95	92	3114.31
95	93	684.07
95	94	1036.56
95	96	2976.87
95	97	645.81
95	98	204.6
95	99	528.08
95	100	1308.82
96	1	2882.76
96	2	742.24
96	3	3425.21
96	4	1692.03
96	5	3133.91
96	6	1651.61
96	7	1786.49
96	8	3403.31
96	9	2372.5
96	10	3026.49
96	11	3580.71
96	12	2766.94
96	13	705.03
96	14	1100.43
96	15	1623.54
96	16	663.45
96	17	341.34
96	18	324.6
96	19	152.32
96	20	2363.1
96	21	2789.48
96	22	1050.34
96	23	1074.21
96	24	426.35
96	25	2357.89
96	26	2656.96
96	27	2350.92
96	28	3688.36
96	29	3303.59
96	30	2480.14
96	31	1079.64
96	32	3160.51
96	33	1446.12
96	34	2074.79
96	35	2486.12
96	36	181.73
96	37	1868.91
96	38	2405.61
96	39	3366.59
96	40	3218.47
96	41	355.29
96	42	955.32
96	43	1300.35
96	44	471.48
96	45	227.69
96	46	2405.52
96	47	1913.66
96	48	1109.83
96	49	2650.94
96	50	950.95
96	51	1568.51
96	52	1477.69
96	53	3454.0
96	54	1447.54
96	55	849.99
96	56	2557.72
96	57	2001.92
96	58	1724.15
96	59	3290.81
96	60	1726.31
96	61	2408.9
96	62	2828.93
96	63	932.47
96	64	1185.35
96	65	2035.27
96	66	2021.5
96	67	3357.41
96	68	2940.13
96	69	2694.43
96	70	3475.59
96	71	2600.81
96	72	1909.22
96	73	3534.67
96	74	1836.08
96	75	2466.59
96	76	3424.8
96	77	576.35
96	78	535.46
96	79	2149.58
96	80	2355.8
96	81	2182.58
96	82	1197.77
96	83	1470.98
96	84	1756.99
96	85	3511.44
96	86	2655.27
96	87	1670.69
96	88	1144.04
96	89	1384.93
96	90	2761.15
96	91	3656.87
96	92	138.31
96	93	3615.48
96	94	2134.56
96	95	2976.87
96	97	3549.32
96	98	2952.53
96	99	3429.07
96	100	2597.18
97	1	737.11
97	2	3188.22
97	3	450.57
97	4	2431.72
97	5	1857.07
97	6	2650.01
97	7	1763.83
97	8	156.54
97	9	1194.81
97	10	1080.93
97	11	554.1
97	12	783.76
97	13	3371.61
97	14	2838.97
97	15	2905.32
97	16	3047.84
97	17	3578.63
97	18	3242.52
97	19	3681.77
97	20	1508.85
97	21	953.47
97	22	2698.45
97	23	2709.03
97	24	3122.98
97	25	1215.0
97	26	1817.73
97	27	1208.13
97	28	263.84
97	29	251.47
97	30	1575.93
97	31	3598.28
97	32	391.86
97	33	2888.93
97	34	1474.65
97	35	1190.76
97	36	3558.01
97	37	1862.66
97	38	1425.91
97	39	1471.24
97	40	1524.75
97	41	3734.66
97	42	3066.61
97	43	2283.13
97	44	4020.36
97	45	3493.31
97	46	1179.65
97	47	2219.1
97	48	3482.3
97	49	1328.96
97	50	2621.02
97	51	3611.16
