71	66	179.61
71	67	104.73
71	68	80.32
71	69	25.4
71	70	121.37
71	72	76.2
71	73	101.6
71	74	177.8
71	75	228.6
71	76	330.2
71	77	355.6
71	78	381.0
71	79	457.91
71	80	432.55
71	81	305.86
71	82	204.78
71	83	179.61
71	84	104.73
71	85	35.92
71	86	50.8
71	87	113.59
71	88	184.91
71	89	234.18
71	90	259.03
71	91	434.78
71	92	460.01
71	93	388.55
71	94	363.67
71	95	338.88
71	96	289.6
71	97	217.02
71	98	193.44
71	99	127.0
71	100	80.32
71	101	369.83
71	102	394.31
71	103	450.09
71	104	474.51
71	105	523.63
71	106	597.84
71	107	622.69
71	108	722.45
71	109	702.53
71	110	677.76
71	111	653.03
71	112	603.75
71	113	579.21
71	114	554.74
71	115	590.79
71	116	613.82
71	117	637.03
71	118	683.92
71	119	707.56
71	120	731.33
71	121	641.82
71	122	597.04
71	123	727.01
71	124	830.47
71	125	900.89
71	126	936.45
71	127	996.12
71	128	1052.63
71	129	1014.09
71	130	967.2
71	131	943.91
71	132	954.45
71	133	977.49
71	134	965.53
71	135	988.32
71	136	1011.23
71	137	1093.88
71	138	882.17
71	139	785.55
71	140	977.16
71	141	999.68
71	142	989.3
71	143	1011.55
71	144	1056.47
71	145	1046.04
71	146	1023.91
71	147	1001.93
71	148	1015.05
71	149	1036.74
71	150	1080.62
71	151	1125.08
71	152	1050.04
71	153	1028.62
71	154	808.42
71	155	826.18
71	156	844.34
71	157	862.85
71	158	881.71
71	159	920.38
71	160	1006.17
71	161	1042.64
71	162	1063.77
71	163	1171.98
71	164	1216.29
71	165	1283.64
71	166	1306.31
71	167	787.4
71	168	914.4
71	169	891.9
71	170	987.99
71	171	1161.72
71	172	1199.22
71	173	2446.79
71	174	2519.46
71	175	2508.72
71	176	2435.72
71	177	2502.13
71	178	2577.94
71	179	2628.5
71	180	2575.57
71	181	2474.38
71	182	2377.3
71	183	2472.17
71	184	2573.43
71	185	2624.08
71	186	2792.83
71	187	2716.68
71	188	2493.02
71	189	2416.87
71	190	2415.16
71	191	2491.35
71	192	2715.15
71	193	2791.35
71	194	2631.08
71	195	2733.46
71	196	2809.16
71	197	2818.76
71	198	2743.32
72	1	1921.55
72	2	863.6
72	3	797.17
72	4	732.65
72	5	705.74
72	6	772.51
72	7	840.89
72	8	434.78
72	9	384.37
72	10	359.21
72	11	334.08
72	12	309.0
72	13	283.98
72	14	279.4
72	15	305.86
72	16	407.19
72	17	406.4
72	18	434.04
72	19	454.37
72	20	493.18
72	21	413.48
72	22	366.32
72	23	340.78
72	24	377.6
72	25	377.6
72	26	341.72
72	27	323.29
72	28	289.6
72	29	261.51
72	30	254.0
72	31	204.78
72	32	218.5
72	33	251.45
72	34	270.01
72	35	318.26
72	36	215.53
72	37	198.38
72	38	170.39
72	39	261.51
72	40	318.26
72	41	234.18
72	42	113.59
72	43	104.73
72	44	104.73
72	45	143.68
72	46	204.78
72	47	250.16
72	48	345.48
72	49	363.67
72	50	314.18
72	51	265.18
72	52	217.02
72	53	170.39
72	54	127.0
72	55	80.32
72	56	76.2
72	57	107.76
72	58	91.58
72	59	50.8
72	60	56.8
72	61	113.59
72	62	160.64
72	63	384.37
72	64	305.86
72	65	204.78
72	66	104.73
72	67	35.92
72	68	25.4
72	69	80.32
72	70	46.28
72	71	76.2
72	73	25.4
72	74	101.6
72	75	152.4
72	76	254.0
72	77	279.4
72	78	304.8
72	79	381.85
72	80	356.51
72	81	230.01
72	82	129.52
72	83	104.73
72	84	35.92
72	85	56.8
72	86	91.58
72	87	56.8
72	88	113.59
72	89	160.64
72	90	184.91
72	91	359.21
72	92	384.37
72	93	314.18
72	94	289.6
72	95	265.18
72	96	217.02
72	97	148.11
72	98	127.0
72	99	80.32
72	100	91.58
72	101	297.3
72	102	321.29
72	103	377.6
72	104	401.61
72	105	450.09
72	106	523.63
72	107	548.31
72	108	647.58
72	109	628.36
72	110	603.75
72	111	579.21
72	112	530.37
72	113	506.09
72	114	481.93
72	115	523.02
72	116	545.36
72	117	567.96
72	118	613.82
72	119	637.03
72	120	660.4
72	121	575.02
72	122	531.89
72	123	660.03
72	124	761.15
72	125	830.47
72	126	865.56
72	127	924.57
72	128	980.57
72	129	943.91
72	130	897.67
72	131	874.73
72	132	886.09
72	133	908.74
72	134	898.03
72	135	920.38
72	136	942.88
72	137	1024.73
72	138	817.25
72	139	724.01
72	140	910.51
72	141	932.56
72	142	923.53
72	143	945.28
72	144	989.3
72	145	980.12
72	146	958.49
72	147	937.05
72	148	951.06
72	149	972.19
72	150	1015.05
72	151	1058.6
72	152	986.36
72	153	965.53
72	154	757.75
72	155	774.18
72	156	791.08
72	157	808.42
72	158	826.18
72	159	862.85
72	160	945.17
72	161	980.45
72	162	1000.97
72	163	1106.58
72	164	1150.03
72	165	1216.29
72	166	1238.62
72	167	711.2
72	168	838.2
72	169	820.7
72	170	915.81
72	171	1088.87
72	172	1128.8
72	173	2371.6
72	174	2444.22
72	175	2433.15
72	176	2360.19
72	177	2426.33
72	178	2502.13
72	179	2552.67
72	180	2499.67
72	181	2398.52
72	182	2301.39
72	183	2396.23
72	184	2497.48
72	185	2548.12
72	186	2716.68
72	187	2640.52
72	188	2416.87
72	189	2340.73
72	190	2338.96
72	191	2415.16
72	192	2638.95
72	193	2715.15
72	194	2555.32
72	195	2657.79
72	196	2733.46
72	197	2743.32
72	198	2667.93
73	1	1938.99
73	2	886.09
73	3	819.13
73	4	753.91
73	5	727.79
73	6	795.15
73	7	863.97
73	8	460.01
73	9	409.56
73	10	384.37
73	11	359.21
73	12	334.08
73	13	309.0
73	14	280.55
73	15	309.0
73	16	409.56
73	17	407.19
73	18	425.78
73	19	443.59
73	20	479.25
73	21	396.76
73	22	352.87
73	23	330.2
73	24	361.0
73	25	359.21
73	26	323.29
73	27	305.86
73	28	274.74
73	29	250.16
73	30	239.62
73	31	193.44
73	32	204.78
73	33	234.18
73	34	251.45
73	35	296.21
73	36	198.38
73	37	183.16
73	38	160.64
73	39	239.62
73	40	331.18
73	41	251.45
73	42	127.0
73	43	113.59
73	44	101.6
73	45	127.0
73	46	183.16
73	47	227.18
73	48	321.29
73	49	338.88
73	50	289.6
73	51	240.97
73	52	193.44
73	53	148.11
73	54	107.76
73	55	76.2
73	56	80.32
73	57	127.0
73	58	113.59
73	59	56.8
73	60	50.8
73	61	91.58
73	62	136.78
73	63	359.21
73	64	280.55
73	65	179.61
73	66	80.32
73	67	25.4
73	68	35.92
73	69	104.73
73	70	22.94
73	71	101.6
73	72	25.4
73	74	76.2
73	75	127.0
73	76	228.6
73	77	254.0
73	78	279.4
73	79	356.51
73	80	331.18
73	81	204.78
73	82	104.73
73	83	80.32
73	84	25.4
73	85	80.32
73	86	113.59
73	87	50.8
73	88	91.58
73	89	136.78
73	90	160.64
73	91	334.08
73	92	359.21
73	93	289.6
73	94	265.18
73	95	240.97
73	96	193.44
73	97	127.0
73	98	107.76
73	99	76.2
73	100	107.76
73	101	273.57
73	102	297.3
73	103	353.78
73	104	377.6
73	105	425.78
73	106	499.03
73	107	523.63
73	108	622.69
73	109	603.75
73	110	579.21
73	111	554.74
73	112	506.09
73	113	481.93
73	114	457.91
73	115	500.97
73	116	523.02
73	117	545.36
73	118	590.79
73	119	613.82
73	120	637.03
73	121	553.29
73	122	510.85
73	123	638.17
73	124	738.35
73	125	807.22
73	126	842.14
73	127	900.89
73	128	956.69
73	129	920.73
73	130	874.73
73	131	851.94
73	132	863.6
73	133	886.09
73	134	875.84
73	135	898.03
73	136	920.38
73	137	1001.9
73	138	796.06
73	139	704.13
73	140	888.64
73	141	910.51
73	142	901.97
73	143	923.53
73	144	967.2
73	145	958.49
73	146	937.05
73	147	915.81
73	148	930.14
73	149	951.06
73	150	993.53
73	151	1036.74
73	152	965.53
73	153	944.93
73	154	741.84
73	155	757.75
73	156	774.18
73	157	791.08
73	158	808.42
73	159	844.34
73	160	925.33
73	161	960.17
73	162	980.45
73	163	1085.09
73	164	1128.23
73	165	1194.07
73	166	1216.29
73	167	685.8
73	168	812.8
73	169	797.17
73	170	891.9
73	171	1064.7
73	172	1105.5
73	173	2346.56
73	174	2419.15
73	175	2407.96
73	176	2335.02
73	177	2401.07
73	178	2476.86
73	179	2527.4
73	180	2474.38
73	181	2373.24
73	182	2276.09
73	183	2370.92
73	184	2472.17
73	185	2522.8
73	186	2691.29
73	187	2615.14
73	188	2391.49
73	189	2315.35
73	190	2313.56
73	191	2389.76
73	192	2613.55
73	193	2689.75
73	194	2530.07
73	195	2632.57
73	196	2708.23
73	197	2718.19
73	198	2642.81
74	1	1992.36
74	2	954.45
74	3	886.09
74	4	819.13
74	5	795.15
74	6	863.97
74	7	933.95
74	8	535.81
74	9	485.27
74	10	460.01
74	11	434.78
74	12	409.56
74	13	384.37
74	14	297.3
74	15	330.2
74	16	425.78
74	17	418.91
74	18	409.56
74	19	418.91
74	20	443.59
74	21	352.87
74	22	321.29
74	23	309.0
74	24	318.26
74	25	310.05
74	26	274.74
74	27	261.51
74	28	240.97
74	29	230.01
74	30	209.45
74	31	177.8
74	32	179.61
74	33	193.44
74	34	204.78
74	35	234.18
74	36	160.64
74	37	154.5
74	38	154.5
74	39	179.61
74	40	377.6
74	41	310.05
74	42	183.16
74	43	162.64
74	44	127.0
74	45	101.6
74	46	127.0
74	47	162.64
74	48	250.16
74	49	265.18
74	50	217.02
74	51	170.39
74	52	127.0
74	53	91.58
74	54	76.2
74	55	107.76
74	56	127.0
74	57	193.44
74	58	184.91
74	59	113.59
74	60	91.58
74	61	50.8
74	62	71.84
74	63	283.98
74	64	204.78
74	65	104.73
74	66	25.4
74	67	80.32
74	68	104.73
74	69	179.61
74	70	58.5
74	71	177.8
74	72	101.6
74	73	76.2
74	75	50.8
74	76	152.4
74	77	177.8
74	78	203.2
74	79	280.55
74	80	255.27
74	81	129.52
74	82	35.92
74	83	25.4
74	84	80.32
74	85	154.5
74	86	184.91
74	87	91.58
74	88	50.8
74	89	71.84
74	90	91.58
74	91	259.03
74	92	283.98
74	93	217.02
74	94	193.44
74	95	170.39
74	96	127.0
74	97	80.32
74	98	76.2
74	99	107.76
74	100	170.39
74	101	204.78
74	102	227.18
74	103	283.98
74	104	306.91
74	105	353.78
74	106	425.78
74	107	450.09
74	108	548.31
74	109	530.37
74	110	506.09
74	111	481.93
74	112	434.04
74	113	410.35
74	114	386.88
74	115	437.0
74	116	457.91
74	117	479.25
74	118	523.02
74	119	545.36
74	120	567.96
74	121	490.23
74	122	450.45
74	123	574.32
74	124	671.06
74	125	738.35
74	126	772.62
74	127	830.47
74	128	885.56
74	129	851.94
74	130	806.82
74	131	784.53
74	132	797.17
74	133	819.13
74	134	810.42
74	135	832.02
74	136	853.83
74	137	934.22
74	138	734.08
74	139	646.83
74	140	824.23
74	141	845.48
74	142	838.58
74	143	859.48
74	144	901.97
74	145	894.79
74	146	874.0
74	147	853.46
74	148	868.81
74	149	889.0
74	150	930.14
74	151	972.19
74	152	904.47
74	153	884.63
74	154	697.46
74	155	711.65
74	156	726.46
74	157	741.84
74	158	757.75
74	159	791.08
74	160	867.57
74	161	900.89
74	162	920.38
74	163	1021.7
74	164	1063.77
74	165	1128.23
74	166	1150.03
74	167	609.6
74	168	736.6
74	169	727.35
74	170	820.7
74	171	992.54
74	172	1036.18
74	173	2271.47
74	174	2344.0
74	175	2332.45
74	176	2259.55
74	177	2325.31
74	178	2401.07
74	179	2451.59
74	180	2398.52
74	181	2297.4
74	182	2200.2
74	183	2295.01
74	184	2396.23
74	185	2446.85
74	186	2615.14
74	187	2538.99
74	188	2315.35
74	189	2239.21
74	190	2237.36
74	191	2313.56
74	192	2537.35
74	193	2613.55
74	194	2454.36
74	195	2556.94
74	196	2632.57
74	197	2642.81
74	198	2567.48
75	1	2028.75
75	2	1000.64
75	3	931.53
75	4	863.6
75	5	840.89
75	6	910.51
75	7	981.11
75	8	586.4
75	9	535.81
75	10	510.53
75	11	485.27
75	12	460.01
75	13	434.78
75	14	318.26
75	15	352.87
75	16	443.59
75	17	434.04
75	18	406.4
75	19	409.56
75	20	425.78
75	21	330.2
75	22	309.0
75	23	304.8
75	24	297.3
75	25	283.98
75	26	250.16
75	27	240.97
75	28	230.01
75	29	230.01
75	30	203.2
75	31	184.91
75	32	179.61
75	33	179.61
75	34	184.91
75	35	198.38
75	36	152.4
75	37	154.5
75	38	170.39
75	39	148.11
75	40	413.48
75	41	352.87
75	42	227.18
75	43	204.78
75	44	162.64
75	45	113.59
75	46	104.73
75	47	127.0
75	48	204.78
75	49	217.02
75	50	170.39
75	51	127.0
75	52	91.58
75	53	76.2
75	54	91.58
75	55	148.11
75	56	170.39
75	57	240.97
75	58	234.18
75	59	160.64
75	60	136.78
75	61	71.84
75	62	50.8
75	63	234.18
75	64	154.5
75	65	56.8
75	66	56.8
75	67	129.52
75	68	154.5
75	69	230.01
75	70	108.64
75	71	228.6
75	72	152.4
75	73	127.0
75	74	50.8
75	76	101.6
75	77	127.0
75	78	152.4
75	79	230.01
75	80	204.78
75	81	80.32
75	82	35.92
75	83	56.8
75	84	129.52
75	85	204.78
75	86	234.18
75	87	136.78
75	88	71.84
75	89	50.8
75	90	56.8
75	91	209.45
75	92	234.18
75	93	170.39
75	94	148.11
75	95	127.0
75	96	91.58
75	97	80.32
75	98	91.58
75	99	148.11
75	100	217.02
75	101	162.64
75	102	183.16
75	103	239.62
75	104	261.51
75	105	306.91
75	106	377.6
75	107	401.61
75	108	499.03
75	109	481.93
75	110	457.91
75	111	434.04
75	112	386.88
75	113	363.67
75	114	340.78
75	115	396.76
75	116	416.59
75	117	437.0
75	118	479.25
75	119	500.97
75	120	523.02
75	121	450.45
75	122	413.09
75	123	533.55
75	124	627.33
75	125	693.29
75	126	727.01
75	127	784.12
75	128	838.64
75	129	806.82
75	130	762.42
75	131	740.53
75	132	753.91
75	133	775.43
75	134	767.9
75	135	789.04
75	136	810.42
75	137	889.87
75	138	694.33
75	139	610.92
75	140	782.47
75	141	803.22
75	142	797.58
75	143	817.94
75	144	859.48
75	145	853.46
75	146	833.18
75	147	813.2
75	148	829.3
75	149	848.91
75	150	889.0
75	151	930.14
75	152	865.09
75	153	845.86
75	154	671.06
75	155	683.92
75	156	697.46
75	157	711.65
75	158	726.46
75	159	757.75
75	160	830.72
75	161	862.85
75	162	881.71
75	163	980.45
75	164	1021.7
75	165	1085.09
75	166	1106.58
75	167	558.8
75	168	685.8
75	169	681.55
75	170	773.76
75	171	944.78
75	172	990.53
75	173	2221.45
75	174	2293.93
75	175	2282.13
75	176	2209.26
75	177	2274.82
75	178	2350.56
75	179	2401.07
75	180	2347.95
75	181	2246.86
75	182	2149.63
75	183	2244.42
75	184	2345.62
75	185	2396.23
75	186	2564.37
75	187	2488.22
75	188	2264.59
75	189	2188.46
75	190	2186.56
75	191	2262.76
75	192	2486.55
75	193	2562.75
75	194	2403.89
75	195	2506.54
75	196	2582.15
75	197	2592.58
75	198	2517.29
76	1	2103.32
76	2	1094.27
76	3	1023.91
76	4	954.45
76	5	933.95
76	6	1004.83
76	7	1076.43
76	8	687.68
76	9	637.03
76	10	611.71
76	11	586.4
76	12	561.1
76	13	535.81
76	14	377.6
76	15	413.48
76	16	493.18
76	17	479.25
76	18	418.91
76	19	409.56
76	20	407.19
76	21	305.86
76	22	309.0
76	23	321.29
76	24	279.4
76	25	255.27
76	26	228.6
76	27	230.01
76	28	240.97
76	29	261.51
76	30	227.18
76	31	234.18
76	32	218.5
76	33	193.44
76	34	184.91
76	35	154.5
76	36	183.16
76	37	198.38
76	38	234.18
76	39	129.52
76	40	493.18
76	41	443.59
76	42	321.29
76	43	297.3
76	44	250.16
76	45	183.16
76	46	127.0
76	47	104.73
76	48	127.0
76	49	127.0
76	50	91.58
76	51	76.2
76	52	91.58
76	53	127.0
76	54	170.39
76	55	240.97
76	56	265.18
76	57	338.88
76	58	334.08
76	59	259.03
76	60	234.18
76	61	160.64
76	62	113.59
76	63	136.78
76	64	56.8
76	65	56.8
76	66	154.5
76	67	230.01
76	68	255.27
76	69	331.18
76	70	209.88
76	71	330.2
76	72	254.0
76	73	228.6
76	74	152.4
76	75	101.6
76	77	25.4
76	78	50.8
76	79	129.52
76	80	104.73
76	81	35.92
76	82	129.52
76	83	154.5
76	84	230.01
76	85	305.86
76	86	334.08
76	87	234.18
76	88	160.64
76	89	113.59
76	90	91.58
76	91	113.59
76	92	136.78
76	93	91.58
76	94	80.32
76	95	76.2
76	96	91.58
76	97	148.11
76	98	170.39
76	99	240.97
76	100	314.18
76	101	104.73
76	102	113.59
76	103	162.64
76	104	179.61
76	105	218.5
76	106	283.98
76	107	306.91
76	108	401.61
76	109	386.88
76	110	363.67
76	111	340.78
76	112	296.21
76	113	274.74
76	114	254.0
76	115	325.28
76	116	341.72
76	117	359.21
76	118	396.76
76	119	416.59
76	120	437.0
76	121	378.88
76	122	348.73
76	123	458.08
76	124	543.58
76	125	605.88
76	126	638.17
76	127	693.29
76	128	746.32
76	129	718.87
76	130	676.33
76	131	655.5
76	132	670.58
76	133	690.95
76	134	686.27
76	135	706.19
76	136	726.46
76	137	803.46
76	138	619.7
76	139	546.25
76	140	702.53
76	141	722.0
76	142	719.32
76	143	738.35
76	144	777.51
76	145	774.18
76	146	755.2
76	147	736.6
76	148	754.34
76	149	772.51
76	150	810.02
76	151	848.91
76	152	790.26
76	153	772.51
76	154	627.33
76	155	637.03
76	156	647.58
76	157	658.93
76	158	671.06
76	159	697.46
76	160	761.85
76	161	791.08
76	162	808.42
76	163	900.89
76	164	940.14
76	165	1000.97
76	166	1021.7
76	167	457.2
76	168	584.2
76	169	592.42
76	170	681.55
76	171	850.33
76	172	900.89
76	173	2121.52
76	174	2193.9
76	175	2181.55
76	176	2108.76
76	177	2173.89
76	178	2249.59
76	179	2300.07
76	180	2246.86
76	181	2145.81
76	182	2048.5
76	183	2143.25
76	184	2244.42
76	185	2295.01
76	186	2462.84
76	187	2386.69
76	188	2163.08
76	189	2086.95
76	190	2084.96
76	191	2161.16
76	192	2384.96
76	193	2461.15
76	194	2303.01
76	195	2405.78
76	196	2481.34
76	197	2492.2
76	198	2416.98
77	1	2122.32
77	2	1117.89
77	3	1047.27
77	4	977.49
77	5	957.48
77	6	1028.62
77	7	1100.44
77	8	713.01
77	9	662.35
77	10	637.03
77	11	611.71
77	12	586.4
77	13	561.1
77	14	395.13
77	15	431.05
77	16	508.0
77	17	493.18
77	18	425.78
77	19	413.48
77	20	406.4
77	21	304.8
77	22	314.18
77	23	330.2
77	24	280.55
77	25	254.0
77	26	230.01
77	27	234.18
77	28	250.16
77	29	274.74
77	30	239.62
77	31	251.45
77	32	234.18
77	33	204.78
77	34	193.44
77	35	152.4
77	36	198.38
77	37	215.53
77	38	254.0
77	39	136.78
77	40	514.31
77	41	466.97
77	42	345.48
77	43	321.29
77	44	273.57
77	45	204.78
77	46	143.68
77	47	113.59
77	48	113.59
77	49	107.76
77	50	80.32
77	51	80.32
77	52	107.76
77	53	148.11
77	54	193.44
77	55	265.18
77	56	289.6
77	57	363.67
77	58	359.21
77	59	283.98
77	60	259.03
77	61	184.91
77	62	136.78
77	63	113.59
77	64	35.92
77	65	80.32
77	66	179.61
77	67	255.27
77	68	280.55
77	69	356.51
77	70	235.24
77	71	355.6
77	72	279.4
77	73	254.0
77	74	177.8
77	75	127.0
77	76	25.4
77	78	25.4
77	79	104.73
77	80	80.32
77	81	56.8
77	82	154.5
77	83	179.61
77	84	255.27
77	85	331.18
77	86	359.21
77	87	259.03
77	88	184.91
77	89	136.78
77	90	113.59
77	91	91.58
77	92	113.59
77	93	80.32
77	94	76.2
77	95	80.32
77	96	107.76
77	97	170.39
77	98	193.44
77	99	265.18
77	100	338.88
77	101	101.6
77	102	104.73
77	103	148.11
77	104	162.64
77	105	198.38
77	106	261.51
77	107	283.98
77	108	377.6
77	109	363.67
77	110	340.78
77	111	318.26
77	112	274.74
77	113	254.0
77	114	234.18
77	115	310.05
77	116	325.28
77	117	341.72
77	118	377.6
77	119	396.76
77	120	416.59
77	121	363.23
77	122	335.53
77	123	440.86
77	124	523.63
77	125	584.75
77	126	616.57
77	127	671.06
77	128	723.63
77	129	697.46
77	130	655.5
77	131	635.0
77	132	650.56
77	133	670.58
77	134	666.72
77	135	686.27
77	136	706.19
77	137	782.42
77	138	602.28
77	139	531.89
77	140	683.44
77	141	702.53
77	142	700.69
77	143	719.32
77	144	757.75
77	145	755.2
77	146	736.6
77	147	718.42
77	148	736.6
77	149	754.34
77	150	791.08
77	151	829.3
77	152	772.51
77	153	755.2
77	154	618.53
77	155	627.33
77	156	637.03
77	157	647.58
77	158	658.93
77	159	683.92
77	160	745.8
77	161	774.18
77	162	791.08
77	163	881.71
77	164	920.38
77	165	980.45
77	166	1000.97
77	167	431.8
77	168	558.8
77	169	570.79
77	170	658.93
77	171	826.98
77	172	878.89
77	173	2096.57
77	174	2168.91
77	175	2156.42
77	176	2083.65
77	177	2148.67
77	178	2224.35
77	179	2274.82
77	180	2221.59
77	181	2120.56
77	182	2023.23
77	183	2117.97
77	184	2219.12
77	185	2269.71
77	186	2437.46
77	187	2361.31
77	188	2137.7
77	189	2061.58
77	190	2059.56
77	191	2135.76
77	192	2359.56
77	193	2435.75
77	194	2277.8
77	195	2380.61
77	196	2456.15
77	197	2467.12
77	198	2391.92
78	1	2141.44
78	2	1141.59
78	3	1070.72
78	4	1000.64
78	5	981.11
78	6	1052.49
78	7	1124.51
78	8	738.35
78	9	687.68
78	10	662.35
78	11	637.03
78	12	611.71
78	13	586.4
78	14	413.48
78	15	449.37
78	16	523.63
78	17	508.0
78	18	434.04
78	19	418.91
78	20	407.19
78	21	305.86
78	22	321.29
78	23	340.78
78	24	283.98
78	25	255.27
78	26	234.18
78	27	240.97
78	28	261.51
78	29	289.6
78	30	254.0
78	31	270.01
78	32	251.45
78	33	218.5
78	34	204.78
78	35	154.5
78	36	215.53
78	37	234.18
78	38	274.74
78	39	148.11
78	40	535.81
78	41	490.56
78	42	369.83
78	43	345.48
78	44	297.3
78	45	227.18
78	46	162.64
78	47	127.0
78	48	104.73
78	49	91.58
78	50	76.2
78	51	91.58
78	52	127.0
78	53	170.39
78	54	217.02
78	55	289.6
78	56	314.18
78	57	388.55
78	58	384.37
78	59	309.0
78	60	283.98
78	61	209.45
78	62	160.64
78	63	91.58
78	64	25.4
78	65	104.73
78	66	204.78
78	67	280.55
78	68	305.86
78	69	381.85
78	70	260.61
78	71	381.0
78	72	304.8
78	73	279.4
78	74	203.2
78	75	152.4
78	76	50.8
78	77	25.4
78	79	80.32
78	80	56.8
78	81	80.32
78	82	179.61
78	83	204.78
78	84	280.55
78	85	356.51
78	86	384.37
78	87	283.98
78	88	209.45
78	89	160.64
78	90	136.78
78	91	71.84
78	92	91.58
78	93	76.2
78	94	80.32
78	95	91.58
78	96	127.0
78	97	193.44
78	98	217.02
78	99	289.6
78	100	363.67
78	101	104.73
78	102	101.6
78	103	136.78
78	104	148.11
78	105	179.61
78	106	239.62
78	107	261.51
78	108	353.78
78	109	340.78
78	110	318.26
78	111	296.21
78	112	254.0
78	113	234.18
78	114	215.53
78	115	296.21
78	116	310.05
78	117	325.28
78	118	359.21
78	119	377.6
78	120	396.76
78	121	348.73
78	122	323.79
78	123	424.45
78	124	504.18
78	125	563.97
78	126	595.28
78	127	649.07
78	128	701.12
78	129	676.33
78	130	635.0
78	131	614.87
78	132	630.92
78	133	650.56
78	134	647.58
78	135	666.72
78	136	686.27
78	137	761.66
78	138	585.44
78	139	518.37
78	140	664.78
78	141	683.44
78	142	682.5
78	143	700.69
78	144	738.35
78	145	736.6
78	146	718.42
78	147	700.69
78	148	719.32
78	149	736.6
78	150	772.51
78	151	810.02
78	152	755.2
78	153	738.35
78	154	610.66
78	155	618.53
78	156	627.33
78	157	637.03
78	158	647.58
78	159	671.06
78	160	730.28
78	161	757.75
78	162	774.18
78	163	862.85
78	164	900.89
78	165	960.17
78	166	980.45
78	167	406.4
78	168	533.4
78	169	549.49
78	170	636.52
78	171	803.76
78	172	857.07
78	173	2071.62
78	174	2143.93
78	175	2131.3
78	176	2058.55
78	177	2123.45
78	178	2199.12
78	179	2249.59
78	180	2196.33
78	181	2095.31
78	182	1997.96
78	183	2092.69
78	184	2193.83
78	185	2244.42
78	186	2412.07
78	187	2335.93
78	188	2112.33
78	189	2036.2
78	190	2034.17
78	191	2110.36
78	192	2334.16
78	193	2410.36
78	194	2252.59
78	195	2355.43
78	196	2430.97
78	197	2442.05
78	198	2366.87
79	1	2215.87
79	2	1221.84
79	3	1150.88
79	4	1080.62
79	5	1061.34
79	6	1132.79
79	7	1204.83
79	8	816.36
79	9	765.8
79	10	740.53
79	11	715.27
79	12	690.02
79	13	664.78
79	14	487.92
79	15	523.63
79	16	592.97
79	17	575.86
79	18	488.58
79	19	466.97
79	20	443.59
79	21	345.48
79	22	375.03
79	23	401.61
79	24	330.2
79	25	297.3
79	26	283.98
79	27	296.21
79	28	325.28
79	29	359.21
79	30	323.29
79	31	345.48
79	32	325.28
79	33	287.37
79	34	270.01
79	35	204.78
79	36	289.6
79	37	310.05
79	38	352.87
79	39	215.53
79	40	614.34
79	41	570.79
79	42	450.09
79	43	425.78
79	44	377.6
79	45	306.91
79	46	239.62
79	47	198.38
79	48	136.78
79	49	104.73
79	50	127.0
79	51	162.64
79	52	204.78
79	53	250.16
79	54	297.3
79	55	369.83
79	56	394.31
79	57	468.35
79	58	463.51
79	59	388.55
79	60	363.67
79	61	289.6
79	62	240.97
79	63	76.2
79	64	91.58
79	65	184.91
79	66	283.98
79	67	359.21
79	68	384.37
79	69	460.01
79	70	338.65
79	71	457.91
79	72	381.85
79	73	356.51
79	74	280.55
79	75	230.01
79	76	129.52
79	77	104.73
79	78	80.32
79	80	25.4
79	81	152.4
79	82	254.0
79	83	279.4
79	84	355.6
79	85	431.8
79	86	457.91
79	87	356.51
79	88	280.55
79	89	230.01
79	90	204.78
79	91	35.92
79	92	25.4
79	93	91.58
79	94	113.59
79	95	136.78
79	96	184.91
79	97	259.03
79	98	283.98
79	99	359.21
79	100	434.78
79	101	127.0
79	102	107.76
79	103	104.73
79	104	101.6
79	105	113.59
79	106	162.64
79	107	183.16
79	108	273.57
79	109	261.51
79	110	239.62
79	111	218.5
79	112	179.61
79	113	162.64
79	114	148.11
79	115	240.97
79	116	250.16
79	117	261.51
79	118	289.6
79	119	305.86
79	120	323.29
79	121	290.16
79	122	274.16
79	123	359.43
79	124	431.05
79	125	487.92
79	126	518.22
79	127	570.79
79	128	622.09
79	129	599.46
79	130	559.38
79	131	540.01
79	132	557.07
79	133	575.86
79	134	574.74
79	135	592.97
79	136	611.71
79	137	685.37
79	138	518.22
79	139	460.36
79	140	592.97
