57	84	295.79
57	85	1764.32
57	86	1157.27
57	87	632.17
57	88	1220.33
57	89	717.48
57	90	939.05
57	91	1705.87
57	92	2139.77
57	93	1772.04
57	94	158.4
57	95	1088.22
57	96	2001.92
57	97	1573.13
57	98	1001.57
57	99	1457.49
57	100	1578.58
57	101	1452.24
57	102	2272.11
57	103	1290.68
57	104	1290.88
57	105	1551.08
57	106	1202.87
57	107	866.63
57	108	977.64
57	109	1607.37
57	110	1673.06
57	111	1540.92
57	112	1655.06
57	113	1405.34
57	114	586.31
57	115	740.86
57	116	648.59
57	117	1761.18
57	118	1049.87
57	119	2076.87
57	120	1362.28
57	121	1755.67
57	122	1798.89
57	123	1259.64
57	124	1178.61
57	125	1328.09
57	126	1925.53
57	127	1194.09
57	128	1811.85
57	129	1708.98
57	130	2332.0
57	131	409.3
57	132	1919.66
57	133	620.02
57	134	1180.76
57	135	2119.4
57	136	1327.02
57	137	2037.84
57	138	1133.57
57	139	1022.25
57	140	1206.33
57	141	1065.91
57	142	1439.03
57	143	1042.98
57	144	1399.73
57	145	583.03
57	146	692.26
57	147	1609.34
57	148	2343.07
57	149	2011.58
57	150	1442.74
57	151	2136.66
57	152	923.85
57	153	1512.88
57	154	825.56
57	155	1789.04
57	156	1992.76
57	157	551.13
57	158	1683.42
57	159	1059.52
57	160	1565.58
57	161	706.54
57	162	1881.24
57	163	692.74
57	164	935.12
57	165	392.19
57	166	1052.9
57	167	1212.49
57	168	588.3
57	169	451.27
57	170	1885.18
57	171	1229.38
57	172	566.31
57	173	1056.76
57	174	879.82
57	175	1202.88
57	176	262.05
57	177	897.7
57	178	321.3
57	179	1385.76
57	180	170.99
57	181	1139.89
57	182	1057.89
57	183	1236.25
57	184	931.17
57	185	932.95
57	186	454.46
57	187	1933.32
57	188	1270.22
57	189	1678.51
57	190	1730.55
57	191	838.14
57	192	2059.28
57	193	1464.99
57	194	1777.3
57	195	2054.48
57	196	494.63
57	197	2074.43
57	198	2058.48
57	199	442.09
57	200	2245.57
58	1	1176.55
58	2	1445.01
58	3	1724.93
58	4	1105.07
58	5	1882.03
58	6	1301.41
58	7	81.71
58	8	1679.32
58	9	661.4
58	10	1453.11
58	11	1892.94
58	12	1042.94
58	13	1626.6
58	14	1186.57
58	15	1529.27
58	16	1265.35
58	17	1772.52
58	18	1420.21
58	19	1856.92
58	20	902.12
58	21	1133.48
58	22	972.43
58	23	999.22
58	24	1297.86
58	25	651.89
58	26	1434.77
58	27	638.14
58	28	1969.17
58	29	1579.59
58	30	1096.05
58	31	1940.72
58	32	1437.2
58	33	1417.22
58	34	350.63
58	35	854.73
58	36	1738.91
58	37	567.21
58	38	895.06
58	39	1923.97
58	40	1810.55
58	41	1923.66
58	42	1381.28
58	43	510.17
58	44	2195.12
58	45	1677.11
58	46	706.77
58	47	1051.03
58	48	1844.38
58	49	1142.85
58	50	812.02
58	51	2118.46
58	52	246.47
58	53	1931.38
58	54	343.58
58	55	907.41
58	56	1427.69
58	57	348.01
58	59	1570.74
58	60	473.27
58	61	756.46
58	62	1608.42
58	63	1809.76
58	64	1267.84
58	65	909.71
58	66	868.56
58	67	2059.95
58	68	1406.65
58	69	1379.24
58	70	2026.99
58	71	879.1
58	72	495.04
58	73	1918.13
58	74	521.42
58	75	1119.67
58	76	1702.87
58	77	1175.94
58	78	1621.97
58	79	1101.92
58	80	921.33
58	81	1258.97
58	82	1492.44
58	83	1059.18
58	84	53.76
58	85	1876.81
58	86	1134.88
58	87	690.42
58	88	872.97
58	89	614.71
58	90	1070.94
58	91	1935.34
58	92	1862.41
58	93	1933.07
58	94	506.4
58	95	1267.57
58	96	1724.15
58	97	1825.24
58	98	1228.97
58	99	1704.92
58	100	1426.75
58	101	1306.04
58	102	2000.48
58	103	1052.14
58	104	959.44
58	105	1295.98
58	106	996.98
58	107	1142.02
58	108	995.11
58	109	1445.04
58	110	1547.95
58	111	1527.1
58	112	1674.04
58	113	1180.96
58	114	719.65
58	115	421.36
58	116	330.32
58	117	1727.37
58	118	895.14
58	119	1806.76
58	120	1234.05
58	121	1691.46
58	122	1920.98
58	123	1333.4
58	124	967.23
58	125	1203.31
58	126	1759.48
58	127	997.73
58	128	1809.64
58	129	1937.86
58	130	2041.37
58	131	724.73
58	132	1826.38
58	133	790.67
58	134	1105.55
58	135	1813.4
58	136	1585.05
58	137	1755.63
58	138	1109.88
58	139	676.24
58	140	990.12
58	141	801.06
58	142	1535.0
58	143	708.3
58	144	1077.42
58	145	820.14
58	146	740.05
58	147	1581.6
58	148	2090.98
58	149	2017.21
58	150	1318.26
58	151	1852.48
58	152	920.82
58	153	1224.89
58	154	479.04
58	155	1604.28
58	156	1922.38
58	157	893.02
58	158	1875.39
58	159	833.02
58	160	1253.0
58	161	925.83
58	162	1591.17
58	163	346.95
58	164	656.85
58	165	522.35
58	166	1050.55
58	167	1480.24
58	168	731.33
58	169	253.24
58	170	1913.11
58	171	884.43
58	172	914.02
58	173	722.0
58	174	1088.78
58	175	1478.39
58	176	580.09
58	177	565.71
58	178	626.63
58	179	1147.03
58	180	517.56
58	181	1058.12
58	182	1022.8
58	183	1016.97
58	184	675.37
58	185	736.27
58	186	352.78
58	187	1765.74
58	188	1045.71
58	189	1692.66
58	190	1706.46
58	191	491.3
58	192	1827.21
58	193	1129.81
58	194	1706.89
58	195	1966.04
58	196	347.44
58	197	2008.16
58	198	2052.0
58	199	742.02
58	200	1964.26
59	1	592.08
59	2	2907.1
59	3	570.35
59	4	2137.99
59	5	1875.72
59	6	2356.07
59	7	1504.91
59	8	222.09
59	9	970.28
59	10	1071.85
59	11	732.61
59	12	550.28
59	13	3090.01
59	14	2552.22
59	15	2611.32
59	16	2772.86
59	17	3307.5
59	18	2979.85
59	19	3426.23
59	20	1371.75
59	21	843.32
59	22	2475.88
59	23	2489.86
59	24	2864.72
59	25	994.09
59	26	1759.73
59	27	940.48
59	28	535.36
59	29	186.99
59	30	1472.61
59	31	3309.07
59	32	155.65
59	33	2595.77
59	34	1222.47
59	35	898.39
59	36	3292.43
59	37	1669.01
59	38	1286.72
59	39	1540.57
59	40	1564.65
59	41	3464.91
59	42	2780.85
59	43	2012.11
59	44	3762.28
59	45	3226.27
59	46	968.6
59	47	2067.59
59	48	3192.39
59	49	1240.09
59	50	2354.14
59	51	3317.35
59	52	1816.33
59	53	1354.04
59	54	1883.05
59	55	2475.89
59	56	1882.06
59	57	1299.76
59	58	1570.74
59	60	1655.53
59	61	935.01
59	62	1814.17
59	63	3214.17
59	64	2584.62
59	65	1807.65
59	66	1620.54
59	67	1887.53
59	68	1176.19
59	69	1606.49
59	70	1577.38
59	71	691.71
59	72	1573.15
59	73	1063.99
59	74	1568.97
59	75	1530.98
59	76	139.71
59	77	2729.72
59	78	3124.13
59	79	1905.43
59	80	1411.12
59	81	2063.71
59	82	2791.01
59	83	2249.03
59	84	1534.82
59	85	976.77
59	86	1214.56
59	87	1825.65
59	88	2364.33
59	89	2000.49
59	90	737.01
59	91	475.84
59	92	3429.1
59	93	785.53
59	94	1190.65
59	95	521.11
59	96	3290.81
59	97	294.01
59	98	393.42
59	99	211.38
59	100	1829.14
59	101	1732.19
59	102	3564.62
59	103	2589.75
59	104	2512.41
59	105	2847.97
59	106	2501.62
59	107	433.38
59	108	1070.75
59	109	2888.37
59	110	2929.25
59	111	1335.84
59	112	2746.05
59	113	1953.24
59	114	1711.34
59	115	1783.39
59	116	1901.05
59	117	1533.34
59	118	2338.41
59	119	3369.8
59	120	2629.52
59	121	2951.82
59	122	960.31
59	123	917.12
59	124	1770.05
59	125	2594.28
59	126	3204.12
59	127	1735.95
59	128	2923.08
59	129	480.39
59	130	3611.88
59	131	1273.96
59	132	1854.22
59	133	1677.63
59	134	1380.56
59	135	3382.36
59	136	85.04
59	137	3324.01
59	138	1212.55
59	139	2120.67
59	140	2505.92
59	141	1852.29
59	142	881.39
59	143	2261.67
59	144	2639.8
59	145	1531.34
59	146	1039.79
59	147	2770.2
59	148	3641.77
59	149	1554.16
59	150	1656.74
59	151	3421.58
59	152	1125.69
59	153	2794.12
59	154	2007.16
59	155	3078.19
59	156	3185.87
59	157	1103.05
59	158	598.79
59	159	2359.04
59	160	2820.76
59	161	662.88
59	162	3161.34
59	163	1889.74
59	164	2219.74
59	165	1596.85
59	166	1133.78
59	167	91.44
59	168	1699.82
59	169	1466.09
59	170	1383.46
59	171	2398.48
59	172	943.26
59	173	2079.17
59	174	539.87
59	175	99.25
59	176	1040.16
59	177	2126.49
59	178	1309.36
59	179	1986.38
59	180	1162.65
59	181	1385.17
59	182	2271.4
59	183	2535.94
59	184	1746.01
59	185	2232.08
59	186	1752.0
59	187	3212.69
59	188	1864.71
59	189	1308.02
59	190	1479.13
59	191	2016.07
59	192	3358.92
59	193	2672.16
59	194	1675.36
59	195	3265.83
59	196	1794.32
59	197	1866.8
59	198	1633.0
59	199	1327.9
59	200	3532.58
60	1	1414.33
60	2	1253.51
60	3	1946.15
60	4	652.1
60	5	2325.02
60	6	863.65
60	7	433.53
60	8	1812.7
60	9	941.28
60	10	1810.27
60	11	2129.16
60	12	1210.03
60	13	1435.62
60	14	901.41
60	15	1108.54
60	16	1137.75
60	17	1681.5
60	18	1402.19
60	19	1873.99
60	20	1339.4
60	21	1448.19
60	22	1250.11
60	23	1288.24
60	24	1318.98
60	25	946.14
60	26	1893.2
60	27	760.32
60	28	2130.56
60	29	1716.23
60	30	1540.68
60	31	1667.21
60	32	1551.5
60	33	1027.16
60	34	626.0
60	35	781.29
60	36	1691.21
60	37	1040.35
60	38	1317.17
60	39	2319.53
60	40	2220.55
60	41	1842.72
60	42	1127.2
60	43	444.69
60	44	2188.63
60	45	1619.32
60	46	1007.81
60	47	1514.3
60	48	1555.75
60	49	1548.72
60	50	782.3
60	51	1755.23
60	52	505.78
60	53	2295.09
60	54	693.25
60	55	1046.4
60	56	1895.01
60	57	408.37
60	58	473.27
60	59	1655.53
60	61	723.22
60	62	2062.69
60	63	1562.77
60	64	947.68
60	65	1382.89
60	66	427.2
60	67	2490.31
60	68	1786.82
60	69	1825.55
60	70	2417.44
60	71	1015.56
60	72	966.57
60	73	2227.07
60	74	111.83
60	75	1570.4
60	76	1795.04
60	77	1150.1
60	78	1479.46
60	79	1575.13
60	80	1364.21
60	81	1730.98
60	82	1166.1
60	83	657.3
60	84	436.61
60	85	2172.67
60	86	1536.29
60	87	232.82
60	88	1175.84
60	89	353.0
60	90	1347.41
60	91	2085.55
60	92	1860.76
60	93	2175.67
60	94	469.05
60	95	1491.65
60	96	1726.31
60	97	1939.8
60	98	1391.18
60	99	1828.94
60	100	1890.82
60	101	1767.91
60	102	1982.92
60	103	990.96
60	104	1155.33
60	105	1258.69
60	106	874.88
60	107	1230.06
60	108	1367.99
60	109	1233.05
60	110	1280.09
60	111	1926.15
60	112	1255.08
60	113	1654.16
60	114	248.72
60	115	872.16
60	116	571.01
60	117	2140.13
60	118	689.64
60	119	1789.15
60	120	975.22
60	121	1348.17
60	122	2206.96
60	123	1664.7
60	124	1440.01
60	125	940.18
60	126	1548.61
60	127	1469.04
60	128	1407.53
60	129	2088.96
60	130	2069.7
60	131	463.97
60	132	2271.04
60	133	329.62
60	134	1536.74
60	135	1888.61
60	136	1692.91
60	137	1767.97
60	138	1511.84
60	139	1046.69
60	140	888.01
60	141	1270.44
60	142	1846.79
60	143	938.56
60	144	1231.03
60	145	408.14
60	146	1086.15
60	147	1201.37
60	148	2029.13
60	149	2405.04
60	150	1772.98
60	151	1867.72
60	152	1306.78
60	153	1268.46
60	154	806.85
60	155	1425.45
60	156	1585.42
60	157	681.66
60	158	2079.52
60	159	763.11
60	160	1365.35
60	161	1105.09
60	162	1627.46
60	163	689.9
60	164	721.95
60	165	89.0
60	166	1437.9
60	167	1572.84
60	168	262.57
60	169	708.59
60	170	2284.06
60	171	1159.34
60	172	784.18
60	173	1133.21
60	174	1278.26
60	175	1556.56
60	176	630.9
60	177	801.8
60	178	382.16
60	179	1619.27
60	180	498.46
60	181	1492.04
60	182	650.06
60	183	919.22
60	184	1147.45
60	185	618.62
60	186	206.19
60	187	1557.16
60	188	1518.97
60	189	2073.15
60	190	2113.09
60	191	820.83
60	192	1729.09
60	193	1332.8
60	194	2140.07
60	195	1649.37
60	196	265.15
60	197	2440.43
60	198	2448.39
60	199	442.2
60	200	1970.35
61	1	809.65
61	2	1976.71
61	3	1286.82
61	4	1230.57
61	5	2021.25
61	6	1453.55
61	7	676.47
61	8	1103.91
61	9	532.2
61	10	1332.9
61	11	1475.85
61	12	558.46
61	13	2158.81
61	14	1617.23
61	15	1711.28
61	16	1853.7
61	17	2394.48
61	18	2089.45
61	19	2551.21
61	20	1123.01
61	21	943.63
61	22	1728.36
61	23	1753.98
61	24	1987.87
61	25	558.05
61	26	1688.82
61	27	241.02
61	28	1428.24
61	29	1010.84
61	30	1315.49
61	31	2375.15
61	32	840.91
61	33	1677.01
61	34	486.56
61	35	105.55
61	36	2392.31
61	37	1116.31
61	38	1059.65
61	39	1882.02
61	40	1823.01
61	41	2554.3
61	42	1846.12
61	43	1110.0
61	44	2878.19
61	45	2322.98
61	46	600.65
61	47	1620.4
61	48	2259.38
61	49	1206.22
61	50	1458.97
61	51	2406.02
61	52	978.46
61	53	1795.6
61	54	1099.76
61	55	1640.64
61	56	1748.49
61	57	418.81
61	58	756.46
61	59	935.01
61	60	723.22
61	62	1823.59
61	63	2279.17
61	64	1650.79
61	65	1398.23
61	66	732.7
61	67	2134.61
61	68	1356.24
61	69	1572.55
61	70	1963.74
61	71	371.19
61	72	1009.02
61	73	1647.54
61	74	634.0
61	75	1365.31
61	76	1074.72
61	77	1836.28
61	78	2200.16
61	79	1565.61
61	80	1162.11
61	81	1741.21
61	82	1859.78
61	83	1321.42
61	84	707.29
61	85	1579.16
61	86	1184.78
61	87	892.27
61	88	1627.01
61	89	1072.78
61	90	802.71
61	91	1379.06
61	92	2546.12
61	93	1526.38
61	94	274.43
61	95	863.25
61	96	2408.9
61	97	1223.13
61	98	715.79
61	99	1116.46
61	100	1720.34
61	101	1594.95
61	102	2675.56
61	103	1686.57
61	104	1709.02
61	105	1951.17
61	106	1585.47
61	107	519.87
61	108	983.0
61	109	1955.88
61	110	1994.28
61	111	1523.82
61	112	1851.97
61	113	1637.88
61	114	785.37
61	115	1106.84
61	116	1067.19
61	117	1754.94
61	118	1411.03
61	119	2480.37
61	120	1695.03
61	121	2026.24
61	122	1600.31
61	123	1158.01
61	124	1410.72
61	125	1659.73
61	126	2270.59
61	127	1409.35
61	128	2023.61
61	129	1382.79
61	130	2743.04
61	131	368.18
61	132	1976.81
61	133	765.21
61	134	1266.24
61	135	2535.47
61	136	977.37
61	137	2446.45
61	138	1165.44
61	139	1415.3
61	140	1593.74
61	141	1360.37
61	142	1293.58
61	143	1460.2
61	144	1818.53
61	145	640.05
61	146	726.32
61	147	1853.01
61	148	2736.75
61	149	1946.43
61	150	1561.55
61	151	2545.73
61	152	962.8
61	153	1925.29
61	154	1234.99
61	155	2148.57
61	156	2262.08
61	157	300.89
61	158	1402.85
61	159	1454.55
61	160	1983.5
61	161	486.52
61	162	2293.1
61	163	1103.36
61	164	1348.62
61	165	661.94
61	166	1070.33
61	167	854.92
61	168	776.02
61	169	779.28
61	170	1798.36
61	171	1640.77
61	172	199.91
61	173	1429.36
61	174	639.16
61	175	835.79
61	176	186.4
61	177	1315.33
61	178	380.16
61	179	1635.18
61	180	252.05
61	181	1237.14
61	182	1338.98
61	183	1624.48
61	184	1226.23
61	185	1319.24
61	186	841.36
61	187	2279.31
61	188	1510.25
61	189	1618.97
61	190	1714.28
61	191	1246.97
61	192	2443.89
61	193	1882.42
61	194	1813.82
61	195	2337.82
61	196	890.75
61	197	2093.28
61	198	2006.09
61	199	427.11
61	200	2653.23
62	1	1258.22
62	2	2881.48
62	3	1422.53
62	4	2710.26
62	5	305.76
62	6	2909.8
62	7	1631.5
62	8	1712.55
62	9	1292.36
62	10	763.1
62	11	1436.23
62	12	1459.82
62	13	3041.88
62	14	2732.11
62	15	3135.43
62	16	2656.44
62	17	3029.59
62	18	2628.61
62	19	2905.25
62	20	732.07
62	21	1003.67
62	22	1778.66
62	23	1755.48
62	24	2475.51
62	25	1268.06
62	26	181.07
62	27	1586.26
62	28	1760.51
62	29	1660.71
62	30	527.44
62	31	3427.26
62	32	1676.66
62	33	3013.91
62	34	1486.72
62	35	1906.98
62	36	2930.19
62	37	1094.36
62	38	775.61
62	39	647.06
62	40	489.4
62	41	3141.92
62	42	2886.54
62	43	2046.96
62	44	3231.78
62	45	2896.38
62	46	1222.95
62	47	920.34
62	48	3351.99
62	49	631.25
62	50	2212.87
62	51	3686.43
62	52	1729.38
62	53	844.34
62	54	1604.98
62	55	2045.1
62	56	278.5
62	57	1727.43
62	58	1608.42
62	59	1814.17
62	60	2062.69
62	61	1823.59
62	63	3274.62
62	64	2831.29
62	65	813.95
62	66	2384.12
62	67	529.02
62	68	643.74
62	69	251.25
62	70	741.49
62	71	1533.42
62	72	1127.99
62	73	1126.04
62	74	2075.81
62	75	492.6
62	76	1853.01
62	77	2458.99
62	78	2976.01
62	79	679.36
62	80	702.19
62	81	675.03
62	82	3049.55
62	83	2664.36
62	84	1633.47
62	85	1169.28
62	86	655.86
62	87	2291.37
62	88	1689.19
62	89	2205.01
62	90	1148.1
62	91	1781.7
62	92	2946.7
62	93	1429.62
62	94	1802.37
62	95	1303.99
62	96	2828.93
62	97	1843.81
62	98	1487.69
62	99	1754.23
62	100	232.02
62	101	317.42
62	102	3091.06
62	103	2413.53
62	104	1962.77
62	105	2563.87
62	106	2435.75
62	107	1665.49
62	108	855.17
62	109	2903.47
62	110	3052.88
62	111	510.71
62	112	3279.14
62	113	636.45
62	114	2292.07
62	115	1339.55
62	116	1748.17
62	117	434.87
62	118	2419.8
62	119	2931.97
62	120	2756.28
62	121	3253.94
62	122	1235.35
62	123	897.89
62	124	722.38
62	125	2731.63
62	126	3185.83
62	127	667.25
62	128	3407.3
62	129	1779.93
62	130	3030.22
62	131	2090.05
62	132	247.48
62	133	2341.27
62	134	558.74
62	135	2747.94
62	136	1751.87
62	137	2834.33
62	138	670.42
62	139	1495.23
62	140	2411.13
62	141	974.02
62	142	990.28
62	143	1814.44
62	144	2101.95
62	145	2308.14
62	146	1097.86
62	147	3170.86
62	148	3251.85
62	149	750.99
62	150	290.22
62	151	2905.38
62	152	861.8
62	153	2388.29
62	154	1618.73
62	155	3007.24
62	156	3472.75
62	157	2119.6
62	158	1554.11
62	159	2265.45
62	160	2282.19
62	161	1435.05
62	162	2661.79
62	163	1614.92
62	164	2026.34
62	165	2087.12
62	166	767.67
62	167	1754.55
62	168	2298.63
62	169	1358.31
62	170	792.97
62	171	1762.61
62	172	2013.45
62	173	1350.95
62	174	1401.29
62	175	1794.45
62	176	1697.4
62	177	1776.59
62	178	2026.51
62	179	711.68
62	180	1783.4
62	181	592.88
62	182	2620.95
62	183	2427.16
62	184	1027.33
62	185	2234.42
62	186	1960.05
62	187	3188.71
62	188	706.55
62	189	649.39
62	190	474.65
62	191	1614.11
62	192	3087.52
62	193	2022.19
62	194	258.31
62	195	3496.3
62	196	1946.18
62	197	474.0
62	198	722.47
62	199	2138.88
62	200	3014.03
63	1	2953.18
63	2	394.32
63	3	3495.95
63	4	1179.65
63	5	3575.11
63	6	1029.85
63	7	1837.16
63	8	3375.42
63	9	2449.71
63	10	3259.68
63	11	3674.35
63	12	2767.25
63	13	265.24
63	14	662.07
63	15	880.0
63	16	627.09
63	17	604.19
63	18	827.02
63	19	1038.29
63	20	2658.36
63	21	2940.76
63	22	1626.07
63	23	1667.7
63	24	948.63
63	25	2446.17
63	26	3093.7
63	27	2316.83
63	28	3692.91
63	29	3278.99
63	30	2824.87
63	31	166.29
63	32	3113.94
63	33	755.91
63	34	2119.85
63	35	2323.18
63	36	755.51
63	37	2193.7
63	38	2672.64
63	39	3702.2
63	40	3573.84
63	41	696.35
63	42	436.99
63	43	1299.91
63	44	1136.69
63	45	706.16
63	46	2505.02
63	47	2433.3
63	48	180.71
63	49	2927.68
63	50	1063.2
63	51	636.04
63	52	1603.48
63	53	3732.46
63	54	1683.72
63	55	1276.81
63	56	3031.4
63	57	1951.67
63	58	1809.76
63	59	3214.17
63	60	1562.77
63	61	2279.17
63	62	3274.62
63	64	640.64
63	65	2464.2
63	66	1664.88
63	67	3780.52
63	68	3204.51
63	69	3086.36
63	70	3808.76
63	71	2575.16
63	72	2187.86
63	73	3727.0
63	74	1645.25
63	75	2830.43
63	76	3353.88
63	77	865.58
63	78	414.77
63	79	2625.16
63	80	2665.84
63	81	2712.02
63	82	478.24
63	83	999.99
63	84	1816.61
63	85	3683.27
63	86	2923.69
63	87	1392.3
63	88	1670.77
63	89	1235.09
63	90	2865.76
63	91	3648.28
63	92	970.3
63	93	3718.37
63	94	2031.79
63	95	3036.82
63	96	932.47
63	97	3501.04
63	98	2950.9
63	99	3391.28
63	100	3054.95
63	101	2957.38
63	102	977.04
63	103	867.17
63	104	1404.5
63	105	798.34
63	106	842.34
63	107	2792.18
63	108	2801.19
63	109	372.78
63	110	286.19
63	111	3308.99
63	112	859.57
63	113	2690.18
63	114	1519.23
63	115	1943.74
63	116	1557.92
63	117	3488.79
63	118	916.11
63	119	888.01
63	120	589.41
63	121	449.54
63	122	3725.01
63	123	3143.13
63	124	2553.53
63	125	623.82
63	126	148.95
63	127	2607.44
63	128	761.02
63	129	3651.68
63	130	1176.14
63	131	1958.72
63	132	3516.57
63	133	1574.69
63	134	2860.66
63	135	1236.75
63	136	3254.42
63	137	980.07
63	138	2898.92
63	139	1800.48
63	140	864.34
63	141	2305.52
63	142	3343.44
63	143	1476.66
63	144	1304.12
63	145	1737.73
63	146	2549.33
63	147	652.6
63	148	859.49
63	149	3801.51
63	150	3001.22
63	151	1029.44
63	152	2723.48
63	153	1015.8
63	154	1656.1
63	155	310.1
63	156	421.3
63	157	2161.65
63	158	3635.08
63	159	1015.03
63	160	1203.37
63	161	2658.21
63	162	1016.63
63	163	1673.53
63	164	1250.28
63	165	1617.42
63	166	2850.23
63	167	3133.28
63	168	1534.19
63	169	2041.89
63	170	3710.63
63	171	1596.82
63	172	2301.2
63	173	1950.23
63	174	2831.46
63	175	3114.96
63	176	2192.43
63	177	1498.31
63	178	1908.9
63	179	2624.59
63	180	2061.12
63	181	2811.06
63	182	955.78
63	183	847.49
63	184	2248.52
63	185	1077.7
63	186	1508.34
63	187	156.73
63	188	2584.69
63	189	3486.65
63	190	3476.38
63	191	1660.53
63	192	592.87
63	193	1446.91
63	194	3432.55
63	195	342.2
63	196	1484.26
63	197	3725.78
63	198	3827.4
63	199	1912.01
63	200	1048.45
64	1	2358.79
64	2	464.66
64	3	2893.62
64	4	559.36
64	5	3120.6
64	6	468.92
64	7	1278.15
64	8	2752.63
64	9	1869.99
64	10	2714.6
64	11	3076.02
64	12	2157.61
64	13	601.64
64	14	121.24
64	15	469.2
64	16	543.0
64	17	975.53
64	18	914.25
64	19	1331.92
64	20	2159.78
64	21	2372.54
64	22	1403.8
64	23	1450.58
64	24	944.04
64	25	1870.34
64	26	2651.47
64	27	1707.99
64	28	3073.75
64	29	2657.62
64	30	2343.69
64	31	724.46
64	32	2490.05
64	33	283.62
64	34	1542.0
64	35	1689.4
64	36	1062.95
64	37	1737.44
64	38	2160.16
64	39	3191.36
64	40	3075.04
64	41	1127.84
64	42	253.82
64	43	784.97
64	44	1557.88
64	45	987.93
64	46	1931.1
64	47	2076.13
64	48	609.27
64	49	2410.19
64	50	700.33
64	51	856.08
64	52	1103.67
64	53	3196.15
64	54	1232.36
64	55	1042.0
64	56	2613.15
64	57	1350.33
64	58	1267.84
64	59	2584.62
64	60	947.68
64	61	1650.79
64	62	2831.29
64	63	640.64
64	65	2047.91
64	66	1025.02
64	67	3311.31
64	68	2673.57
64	69	2619.81
64	70	3294.73
64	71	1962.73
64	72	1707.67
64	73	3158.22
64	74	1019.94
64	75	2358.84
64	76	2724.25
64	77	765.54
64	78	721.96
64	79	2227.45
64	80	2174.12
64	81	2344.03
64	82	224.86
64	83	361.89
64	84	1262.91
64	85	3108.22
64	86	2402.61
64	87	758.97
64	88	1405.3
64	89	656.11
64	90	2283.59
64	91	3026.95
64	92	1285.82
64	93	3122.05
64	94	1413.85
64	95	2438.01
64	96	1185.35
64	97	2873.9
64	98	2337.97
64	99	2766.62
64	100	2626.32
64	101	2516.46
64	102	1358.99
64	103	645.44
64	104	1195.41
64	105	792.0
64	106	513.86
64	107	2168.01
64	108	2259.02
64	109	409.65
64	110	355.98
64	111	2794.55
64	112	561.18
64	113	2300.31
64	114	880.57
64	115	1497.01
64	116	1084.19
64	117	2991.18
64	118	421.53
64	119	1197.57
64	120	180.04
64	121	424.89
64	122	3145.56
64	123	2583.23
64	124	2129.08
64	125	169.5
64	126	668.68
64	127	2175.73
64	128	618.76
64	129	3030.51
64	130	1517.17
64	131	1321.16
64	132	3063.19
64	133	934.09
64	134	2364.48
64	135	1456.09
64	136	2628.09
64	137	1237.62
64	138	2377.61
64	139	1451.26
64	140	554.18
64	141	1898.08
64	142	2775.16
64	143	1155.06
64	144	1156.36
64	145	1097.1
64	146	1991.0
64	147	369.07
64	148	1322.13
64	149	3285.04
64	150	2545.99
64	151	1323.33
64	152	2187.22
64	153	961.61
64	154	1249.46
64	155	614.4
64	156	654.66
64	157	1521.79
64	158	3027.07
64	159	632.98
64	160	1153.2
64	161	2052.61
64	162	1177.34
64	163	1222.81
64	164	858.45
64	165	992.8
64	166	2317.62
64	167	2505.65
64	168	894.93
64	169	1516.33
64	170	3179.41
64	171	1343.04
64	172	1663.37
64	173	1594.91
64	174	2225.86
64	175	2485.38
64	176	1577.57
64	177	1116.79
64	178	1275.77
64	179	2243.81
64	180	1443.67
64	181	2315.85
64	182	315.91
64	183	562.69
64	184	1813.95
64	185	608.86
64	186	932.26
64	187	679.42
64	188	2179.43
64	189	2960.03
64	190	2972.24
64	191	1258.14
64	192	1002.2
64	193	1311.01
64	194	2958.34
64	195	705.58
64	196	922.61
64	197	3258.09
64	198	3319.17
64	199	1273.2
64	200	1391.48
65	1	1227.26
65	2	2070.37
65	3	1656.04
65	4	1999.51
65	5	1118.28
65	6	2180.72
65	7	958.79
65	8	1804.17
65	9	927.48
65	10	1084.26
65	11	1757.96
65	12	1291.13
65	13	2228.83
65	14	1942.91
65	15	2388.21
65	16	1843.68
65	17	2220.63
65	18	1820.02
65	19	2122.19
65	20	454.37
65	21	1011.23
65	22	989.74
65	23	973.45
65	24	1667.48
65	25	897.37
65	26	634.53
65	27	1168.08
65	28	1986.75
65	29	1719.11
65	30	475.09
65	31	2618.68
65	32	1652.01
65	33	2251.51
65	34	937.66
65	35	1500.98
65	36	2126.74
65	37	342.55
65	38	534.66
65	39	1335.74
65	40	1184.66
65	41	2337.62
65	42	2084.62
65	43	1273.03
65	44	2456.99
65	45	2089.66
65	46	890.61
65	47	260.36
65	48	2547.1
65	49	703.12
65	50	1405.51
65	51	2897.62
65	52	966.07
65	53	1446.56
65	54	816.01
65	55	1233.0
65	56	568.97
65	57	1141.95
65	58	909.71
65	59	1807.65
65	60	1382.89
65	61	1398.23
65	62	813.95
65	63	2464.2
65	64	2047.91
65	66	1766.58
65	67	1333.85
65	68	971.81
65	69	659.17
65	70	1444.34
65	71	1253.8
65	72	425.73
65	73	1594.97
65	74	1425.78
65	75	446.28
65	76	1900.48
65	77	1645.31
65	78	2162.13
65	79	192.28
65	80	422.86
65	81	355.46
65	82	2260.87
65	83	1920.04
